Date,Open,High,Low,Close,Volume
2024-04-11,126.00663300138496,126.07471068794496,123.41938408329852,123.711181640625,296200.0
2024-04-12,122.58291525855104,123.24431667561464,121.27956955415198,121.6199951171875,245200.0
2024-04-15,122.34947699778796,123.273490265305,119.75250683181362,120.49171447753906,274900.0
2024-04-16,120.1512832209445,121.3719619921625,119.36344021088546,120.73487091064452,232100.0
2024-04-17,121.71724544835328,121.96040759882877,119.44125128184828,119.46070098876952,248800.0
2024-04-18,120.09294400157953,120.36528446800996,118.79931936531388,119.03275299072266,165000.0
2024-04-19,119.49961343808916,120.72515281186988,119.0619245149562,120.3847198486328,333900.0
2024-04-22,120.99747842425889,125.00479303296282,120.42361193369489,124.46983337402344,340900.0
2024-04-23,124.66435838620122,126.8333604190419,124.57195558996142,126.17196655273438,361600.0
2024-04-24,126.17198025225662,127.16991868685,123.45342913863716,124.4990234375,859400.0
2024-04-25,123.29294537968212,123.65768862469793,120.15128696416224,123.55555725097656,299900.0
2024-04-26,123.74035478657696,124.42120583117602,122.52940462076882,123.2345733642578,161300.0
2024-04-29,123.4582780139413,124.82970858029232,123.4582780139413,124.46983337402344,309700.0
2024-04-30,124.08078913756368,125.08262348978532,123.77440243533394,124.0029754638672,355300.0
2024-05-01,124.23640305654548,126.24978526631855,122.84551532761974,123.85706329345705,315400.0
2024-05-02,125.22850058002098,127.22243307210717,124.27530173767394,126.9792709350586,237400.0
2024-05-03,128.40908633535005,128.5355205749633,126.48323121142784,128.2923583984375,272300.0
2024-05-06,129.81942827572053,131.472928162383,129.3525610369852,130.4613800048828,247800.0
2024-05-07,130.55860813238223,131.64798457904575,130.52942986377363,130.56834411621094,415800.0
2024-05-08,130.23764934247217,130.23764934247217,128.28263088321842,129.25527954101562,321000.0
2024-05-09,130.25711012097355,132.96594027078473,126.32761596360412,130.90878295898438,517900.0
2024-05-10,131.56044404735576,134.0358329487595,128.98293119874592,131.65771484375,411200.0
2024-05-13,132.5817205755593,132.7665261734346,131.297832215826,132.24130249023438,238900.0
2024-05-14,132.81518742618587,133.94346351812945,132.5039327078117,133.058349609375,261300.0
2024-05-15,133.92399146672074,134.14769649472692,131.26866487774265,132.4066619873047,436600.0
2024-05-16,132.22185408552562,133.6613698691024,129.6346052274863,129.70269775390625,606800.0
2024-05-17,129.7027195010252,130.59755458903817,128.34587031038265,130.42247009277344,519000.0
2024-05-20,130.43220022356147,131.67718940677065,129.74161309717675,131.63827514648438,436600.0
2024-05-21,131.6188099301815,132.95133370475054,131.6188099301815,132.48446655273438,186400.0
2024-05-22,132.21212803196934,133.4522640046168,130.25710952685398,130.65589904785156,259700.0
2024-05-23,131.25891921814824,131.62853041743352,129.77660080540255,130.4127197265625,254600.0
2024-05-24,130.9573960941554,132.20238501201263,130.7774584926474,132.0078582763672,241300.0
2024-05-28,132.08566644439418,132.67411461871086,130.0236415763007,130.62669372558594,443300.0
2024-05-29,129.39144891581975,130.65589513100014,127.4169733406802,128.6133270263672,252500.0
2024-05-30,128.8954144484996,130.8309759315861,128.88567846263203,130.33493041992188,457900.0
2024-05-31,130.54888218770537,131.75010367270158,129.3719709785091,131.64797973632812,463400.0
2024-06-03,132.4489506561839,133.1033794941194,129.74526783678806,130.72007751464844,249800.0
2024-06-04,130.3098372977255,131.2963616680472,129.54796404060428,129.6065673828125,363900.0
2024-06-05,130.01681125489608,130.8802716244292,129.0400490983434,130.13401794433594,409700.0
2024-06-06,130.08516461695362,130.2072598750357,127.35511643474304,128.8642120361328,374200.0
2024-06-07,128.43444693149567,129.23049548030448,126.96930386092777,127.53582763671876,216600.0
2024-06-10,126.39300472368625,127.61395729985868,125.90951227286796,127.2427978515625,232000.0
2024-06-11,126.5199914893426,126.80326083992654,124.263673461025,124.33204650878906,359200.0
2024-06-12,126.7837180668134,128.1023379021484,124.75205119834854,126.4320831298828,299300.0
2024-06-13,125.82649898415926,126.47115063326942,124.28320564875516,125.14275360107422,309200.0
2024-06-14,124.18553345969411,126.08045432846644,124.18553345969411,125.76788330078124,231100.0
2024-06-17,125.7581004287814,128.26838578164978,125.64089376471748,127.94605255126952,286700.0
2024-06-18,128.26839514908335,131.2768090439277,127.91676022700726,130.59307861328125,236200.0
2024-06-20,130.5051794003319,131.1156556876802,129.26468741126249,129.71400451660156,311300.0
2024-06-21,130.06562365771288,130.06562365771288,126.44183029827528,126.77392578125,494200.0
2024-06-24,127.19395602547876,129.19632121955868,126.7837177507834,127.49674987792967,309800.0
2024-06-25,126.9692992372136,128.16095008355015,126.31487047802968,127.906982421875,310400.0
2024-06-26,127.42841337227688,128.77633518133516,127.25258841201128,128.47354125976562,302800.0
2024-06-27,128.50280359787592,130.97401021289622,127.76046985920352,130.74935913085938,318600.0
2024-06-28,131.36473805214632,132.91778618880872,131.16742126090168,131.72613525390625,544400.0
2024-07-01,132.45871047378458,132.66871075064765,130.9251868054384,132.2047576904297,239800.0
2024-07-02,131.86286307037415,132.78591026588498,130.77865671118292,130.99354553222656,311400.0
2024-07-03,131.9117064517055,131.9996114516114,130.68097683620368,131.51123046875,187200.0
2024-07-05,131.4233208545336,133.2791625625659,130.37817843388714,133.0740509033203,232900.0
2024-07-08,133.45499794142992,134.11918895294608,131.07169625689693,131.1009979248047,219500.0
2024-07-09,131.45263808609113,133.298717758926,131.45263808609113,131.88241577148438,260500.0
2024-07-10,132.82008624294463,134.74430848337457,132.18519693495097,134.2754669189453,272000.0
2024-07-11,135.39877297910485,136.27297933151326,134.92016903419753,135.5257568359375,251800.0
2024-07-12,136.74668531569932,139.2276543342907,135.7796855325956,138.14344787597656,273100.0
2024-07-15,139.3155697498592,142.16771302019984,138.68066550314097,140.6439666748047,390200.0
2024-07-16,141.0932840778204,145.71336469375612,140.80025246341998,144.86358642578125,280500.0
2024-07-17,144.10170276101533,145.3714963955497,142.68540078196796,144.8342742919922,365400.0
2024-07-18,144.83429380639188,146.54362760898007,141.93819754073098,142.7147216796875,339100.0
2024-07-19,142.91983565955334,142.91983565955334,139.9602328254049,140.6342010498047,228400.0
2024-07-22,140.5951349746009,142.35330968437,139.31557904544314,141.9918975830078,269400.0
2024-07-23,142.60726436150847,145.10777291358514,140.9565340537467,141.2300262451172,353800.0
2024-07-24,140.88815763063235,141.8551424814477,139.00299920191196,139.4523162841797,443700.0
2024-07-25,139.33509442330546,145.47893579750186,139.33509442330546,142.98818969726562,431500.0
2024-07-26,144.2579763697558,146.81708793760924,143.54494431157613,146.50453186035156,261500.0
2024-07-29,146.51429562728367,147.1023112223137,143.01748598314123,144.33612060546875,374500.0
2024-07-30,145.6352220060532,147.7645560390012,144.81473058846618,145.2054443359375,543400.0
2024-07-31,143.8086586064673,149.52272201066037,142.37281733883324,146.75848388671875,792400.0
2024-08-01,147.82316912164254,148.64853426885128,142.76354871798347,144.08216857910156,542400.0
2024-08-02,141.50351864065507,142.77331233339672,139.95047050080194,142.167724609375,456800.0
2024-08-05,137.5378745103245,143.49124094429885,137.000652352633,141.3374786376953,630900.0
2024-08-06,141.6891050027236,144.3263596390474,140.9858351124764,142.89051818847656,274700.0
2024-08-07,144.3947324671285,145.01009731445268,140.66349436409843,140.7807159423828,212400.0
2024-08-08,142.63654987818924,145.8012640396251,142.60724821130412,145.6156768798828,203800.0
2024-08-09,146.3385029206138,147.53991611356133,145.30312258962252,146.3873291015625,203700.0
2024-08-12,145.96733031122804,146.3824571837235,143.16890153491607,143.40821838378906,256900.0
2024-08-13,144.27753084139857,145.4691668460404,142.6268005707382,144.9710235595703,297600.0
2024-08-14,145.78175950180776,146.66083952706992,144.0138222905128,146.6510772705078,137800.0
2024-08-15,147.93062952229602,149.39089911963484,147.10526428595043,147.7059783935547,204000.0
2024-08-16,147.39338856674445,149.1515632517021,147.39338856674445,149.10272216796875,165600.0
2024-08-19,148.97573550658643,151.31995820475373,148.36037071403064,149.18084716796875,263200.0
2024-08-20,148.94642045036,149.57154744061918,145.97218239406564,147.82313537597656,271200.0
