Date,Open,High,Low,Close,Volume
2024-04-11,107.71721460176946,107.9545817624114,106.01767210617945,106.23604583740234,273600.0
2024-04-12,105.77081259781644,106.16009099052864,104.34660957516328,104.58397674560548,316500.0
2024-04-15,104.84033397977808,105.41001376113404,104.1472258730209,104.5649871826172,285300.0
2024-04-16,104.6789056299556,105.9417005157664,103.97630094471388,105.88472747802734,755600.0
2024-04-17,106.50190406830453,106.83421666992152,105.03972137731824,105.66637420654295,388400.0
2024-04-18,106.3404746131273,106.9956102122644,105.85624363794464,106.65380096435548,249400.0
2024-04-19,106.68229150895748,108.0685147831337,106.53037305727602,107.87862396240234,360100.0
2024-04-22,108.23943471331202,109.06547511233894,107.58429897463994,108.53376770019533,223700.0
2024-04-23,108.25840943420964,109.14141554520644,107.80266855078142,108.55274963378906,180100.0
2024-04-24,108.03054562199584,109.4642453619983,108.03054562199584,109.28384399414062,194500.0
2024-04-25,109.47373149677394,109.57817362134789,108.39133788198072,108.6951675415039,201900.0
2024-04-26,108.43880937283224,108.94202657847728,107.47984404584857,107.56529998779295,296600.0
2024-04-29,107.92610397201912,109.2553615833232,107.28046497474978,109.24586486816406,325300.0
2024-04-30,109.24586539695116,109.34081806125984,108.5812402100177,108.79961395263672,202000.0
2024-05-01,108.2583965769403,108.837572948909,107.87861496714496,108.52425384521484,264400.0
2024-05-02,109.09393411071176,109.74906246196235,108.25839717922592,109.4262466430664,266300.0
2024-05-03,109.44525533969065,109.46424877051506,107.96408646572714,108.77113342285156,200900.0
2024-05-06,109.38827271667648,109.81553791807784,108.6856680054966,109.5781707763672,199900.0
2024-05-07,110.32824419456742,110.78399229240576,110.10987048150322,110.67955017089844,358900.0
2024-05-08,111.32519439981172,112.51203016100374,107.05258565952045,112.4645538330078,806800.0
2024-05-09,112.9677810729084,113.936235890676,111.73346895321107,113.90775299072266,439600.0
2024-05-10,113.93622684242072,114.43944401862215,112.5879832299809,114.14511108398438,426300.0
2024-05-13,114.88570875577508,116.00608207306558,114.53440274104236,115.2370147705078,580400.0
2024-05-14,115.72122800265834,115.7876905135495,111.62902073806605,112.16072082519533,544800.0
2024-05-15,112.15123987949204,112.15123987949204,110.77450598657312,111.71448516845705,438600.0
2024-05-16,112.07527546810996,113.1481723884146,111.91386754311974,112.8728256225586,403800.0
2024-05-17,112.95828488640625,113.87927062318104,112.31264592358576,113.58493041992188,317000.0
2024-05-20,113.4899733954698,113.73683724408444,112.20819231560196,112.25566864013672,254400.0
2024-05-21,112.50254390284252,112.8253670267033,111.24924551229452,112.8063735961914,320100.0
2024-05-22,112.26516626105855,112.73041109489454,111.42963649322088,112.34112548828124,334600.0
2024-05-23,111.88538068743188,112.92980198304568,111.33469438341012,111.70498657226562,477500.0
