Date,Open,High,Low,Close,Volume
2024-04-11,71.55651666697248,71.57476314385517,70.59878540039062,70.59878540039062,34700.0
2024-04-12,70.59877908657423,71.31023852354808,70.45283512053275,71.23726654052734,34900.0
2024-04-15,71.3741061463071,71.99435424804688,71.00925309369667,71.99435424804688,49500.0
2024-04-16,71.99433968940752,73.04328939392227,71.63860994877086,72.73316192626953,37900.0
2024-04-17,72.85173957847559,72.97031383321765,71.29199995536952,71.34672546386719,41100.0
2024-04-18,71.62037023568577,72.81526402816627,71.62037023568577,71.93962097167969,47300.0
2024-04-19,71.71158274746986,74.92227368770958,71.68421303257982,74.77633666992188,68200.0
2024-04-22,75.04084800697318,76.0168257357091,74.82193900062833,75.19591522216797,37100.0
2024-04-23,75.34186237841293,75.97123368521126,74.84931182861328,74.84931182861328,29200.0
2024-04-24,74.1743277073308,74.53918068784382,72.9703177429321,74.5118179321289,30700.0
2024-04-25,73.1801258628722,73.19836538418849,71.74808335427647,72.10381317138672,35400.0
2024-04-26,71.61124706919463,72.27709731733941,71.33760559579787,71.89400482177734,32100.0
2024-04-29,71.7936906986148,72.75142917158313,71.7936906986148,71.93051147460938,30400.0
2024-04-30,71.76631542652883,72.67844449551929,71.31025089203361,72.57810974121094,34500.0
2024-05-01,72.1220365484663,74.33851019838518,72.1220365484663,73.19834899902344,33300.0
2024-05-02,73.51759331065149,74.3841200042516,72.98855683990513,73.8824462890625,41200.0
2024-05-03,74.49357201696395,74.79457625007963,72.19501005269841,72.42304229736328,56400.0
2024-05-06,72.82437334756976,74.24729926747351,72.37743210248695,73.8824462890625,47600.0
2024-05-07,73.79123959408936,75.04085190593557,73.79123959408936,74.01927185058594,46800.0
2024-05-08,74.06486402097045,75.5516385842254,73.8185922795124,75.04996490478516,37100.0
2024-05-09,75.70670707456989,76.93807983398438,74.86755006390142,76.93807983398438,39500.0
2024-05-10,76.6553275255337,76.6553275255337,75.63374046659212,75.77056121826172,44200.0
2024-05-13,75.98946241266854,76.64619638579362,74.37499719456255,74.5118179321289,35100.0
2024-05-14,74.22905936216432,74.52094037893328,72.5051360195302,73.29869079589844,48300.0
2024-05-15,73.64530609186882,73.64530609186882,72.35920760084817,72.62372589111328,43000.0
2024-05-16,73.06154008131435,74.07400394683721,72.64196152715962,73.85509490966797,39900.0
2024-05-17,74.10134853412771,74.10134853412771,73.02503617342536,73.20746612548828,33100.0
2024-05-20,72.9794398642129,73.16186287218153,72.35919189453125,72.35919189453125,39800.0
2024-05-21,71.99434050682012,72.99768099075096,71.92136851842723,72.00346374511719,28700.0
2024-05-22,72.10380624654944,72.49602202761717,71.46531171790826,71.63861846923828,35400.0
2024-05-23,71.52915048559292,71.52915048559292,69.60455784715165,70.05150604248047,46000.0
2024-05-24,70.32514574794976,70.67175922781502,69.76874649142174,69.93292999267578,30800.0
2024-05-28,69.91468558127632,70.37075005739815,69.6684068671352,70.16095733642578,73700.0
2024-05-29,70.00590666793757,70.37075969057877,69.72314888091213,70.01502990722656,42700.0
2024-05-30,70.2886647140159,70.56230622175345,69.87820941140217,70.12448120117188,36400.0
2024-05-31,70.28865863434756,70.80857188688456,69.8417173720945,70.55317687988281,55100.0
2024-06-03,71.09766554793624,71.09766554793624,70.06405210371301,70.3778305053711,36100.0
2024-06-04,70.48857348687534,70.71006661924635,70.00868578190327,70.4239730834961,83300.0
2024-06-05,70.41476191876012,70.44244680496661,69.4549792984046,70.20249938964844,50200.0
2024-06-06,69.93486786963895,70.67316436767578,69.44574943207937,70.67316436767578,22100.0
2024-06-07,70.29477314223566,71.25455560491291,69.99022536216273,70.89463806152344,50500.0
2024-06-10,70.62701303650849,71.05153102754524,69.63031494924827,70.51627349853516,41500.0
2024-06-11,70.03638099103338,70.46089899597158,68.79974250372436,70.08252716064453,56700.0
2024-06-12,70.8300372315655,70.96846867994068,69.4918829927427,69.68568420410156,42300.0
2024-06-13,69.6949043106259,70.02713695370723,68.92893014438644,69.92562103271484,34000.0
2024-06-14,69.3719097576414,69.44574080645822,68.5597893434054,69.36268615722656,39700.0
2024-06-17,69.36269245107793,69.99946594238281,69.242715225635,69.99946594238281,24100.0
2024-06-18,70.03637190492455,70.41475073207987,69.50110738691185,69.78720092773438,38400.0
2024-06-20,69.79642821345723,70.86695730601389,69.79642821345723,70.47935485839844,31600.0
2024-06-21,70.80235778395621,70.80235778395621,69.94409118725972,70.11943817138672,157300.0
2024-06-24,70.26709889276057,70.83927901696723,69.47343264085852,70.56241607666016,40200.0
2024-06-25,70.47013089304578,70.99616484776281,69.69491888345816,69.7318344116211,42700.0
2024-06-26,69.47342859863947,69.47342859863947,68.33830609944361,68.75359344482422,34500.0
2024-06-27,68.69821533445949,69.39036551999179,67.7199716177511,69.0212173461914,81000.0
2024-06-28,69.27039118084828,69.88871738993464,68.0522070855491,69.24270629882812,143600.0
2024-07-01,69.20580122177995,70.00869812613429,68.84588361935974,69.46420288085938,49300.0
2024-07-02,69.5657075234235,70.22094220705283,69.07658917091963,69.14118957519531,41000.0
2024-07-03,69.1411918981453,69.9440886990461,69.00276044407049,69.07659149169922,32000.0
2024-07-05,69.11351324483103,69.21502918424127,68.45827848013025,69.15042877197266,34900.0
2024-07-08,69.5287913078212,71.22687012472433,69.15041952681105,71.06998443603516,62000.0
2024-07-09,70.99616276397037,71.1715097573685,69.60263154061812,69.61186218261719,42200.0
2024-07-10,69.48265910884383,70.48858078575437,69.48265910884383,70.41475677490234,36000.0
2024-07-11,71.2914692957607,72.4173680603762,70.47934894401442,71.70675659179688,70600.0
2024-07-12,72.36200304338276,73.15566216592879,71.70676129373204,71.94670867919922,44300.0
2024-07-15,72.53735129936032,74.85374964862798,72.53735129936032,74.64148712158203,79400.0
2024-07-16,75.0290836427828,76.82867132594305,73.36792036531499,76.69947052001953,70100.0
2024-07-17,76.51490481875615,80.06794128948493,75.45360638180695,79.90182495117188,84700.0
2024-07-18,79.44038145161726,81.06462206502019,79.44038145161726,80.05870056152344,82200.0
2024-07-19,80.29864553604995,80.29864553604995,76.9209495297423,76.98554992675781,94100.0
2024-07-22,76.9763421307535,77.65003111780436,75.53666478026697,77.64080047607422,60800.0
2024-07-23,77.39162351673167,79.16352638296522,77.39162351673167,79.0435562133789,52300.0
2024-07-24,79.07124096687407,79.98487728064616,78.05608872480332,78.30525970458984,52600.0
2024-07-25,78.62826021475574,80.621656178283,78.62826021475574,79.30195617675781,54600.0
2024-07-26,79.84644338010698,81.21228952928428,79.56035688599462,80.12330627441406,45700.0
2024-07-29,80.43708715546312,80.47399563764687,78.9328095130378,79.1358413696289,39200.0
2024-07-30,79.40348339534262,80.5201517029898,78.55444738239191,80.36326599121094,76500.0
2024-07-31,80.27097108843581,80.27097108843581,78.1391436280686,78.9512710571289,96700.0
2024-08-01,78.36063684758034,78.95127113791065,75.99809264534295,76.82867431640625,126400.0
2024-08-02,74.86295976084082,76.69946278050837,74.86295976084082,75.86888122558594,65600.0
2024-08-05,73.82936236321838,73.90319341540159,71.70676537890918,73.75553131103516,60200.0
2024-08-06,73.57095023961476,73.91240648570965,72.02976420968008,72.24201965332031,55000.0
2024-08-07,72.69423986173221,74.16160224214063,71.98363527814392,73.8386001586914,98500.0
2024-08-08,74.74298472955233,74.86296192707204,72.56501838514093,72.75881958007812,73900.0
2024-08-09,72.77728692931156,74.33693429981025,72.54657019596753,74.21695709228516,135600.0
2024-08-12,74.64148796412687,74.64148796412687,72.28818110099064,72.98033142089844,36700.0
2024-08-13,73.52480250982576,73.60786419015503,71.75289979317732,72.86956787109375,52700.0
2024-08-14,73.29409192544266,73.98624214215693,72.86957397076785,73.86627197265625,34700.0
2024-08-15,74.83528294926532,75.51820961057861,74.45691113397451,75.03831481933594,39900.0
2024-08-16,75.49974969775018,76.38570120429854,74.6968598854277,76.16421508789062,42500.0
2024-08-19,76.69023887070398,76.69023887070398,75.88734916458402,76.32109069824219,25700.0
2024-08-20,76.53336012995956,76.53336012995956,75.24134492957019,75.75814819335938,23000.0
2024-08-21,76.2103492010574,76.61640584342304,75.5827994364026,76.57026672363281,19900.0
2024-08-22,76.727155300784,77.8530540717153,76.15497527464565,77.6223373413086,39700.0
2024-08-23,77.72385468626392,79.95719098759247,77.72385468626392,79.20967102050781,130500.0
2024-08-26,79.15430030529559,80.65857803693835,79.15430030529559,79.37579345703125,40500.0
2024-08-27,79.06201627042947,79.59728083426539,78.83129951438812,79.39424896240234,31400.0
2024-08-28,79.46807957952979,81.17538215671487,79.46807957952979,80.87083435058594,44200.0
2024-08-29,81.60913665064614,82.55968862214395,80.90775569422443,81.95982360839844,47500.0
2024-08-30,81.9598118593649,81.96904250035327,81.02772130610651,81.7198715209961,45200.0
2024-09-03,81.31897070676598,81.31897070676598,80.03233260690332,80.18151092529297,48600.0
2024-09-04,80.00435659063247,80.45188439421494,79.34239386426849,80.0323257446289,40800.0
2024-09-05,80.49849575393165,80.49849575393165,78.42870015208396,78.64313507080078,62200.0
2024-09-06,78.69907043576237,78.89486159822357,77.6455183683889,77.89725494384766,33300.0
2024-09-09,77.76672780763451,79.60343741885437,76.82505944934567,77.197998046875,47100.0
2024-09-10,76.8064124682891,77.2539402304641,76.61994671675679,76.83438873291016,30600.0
2024-09-11,76.33093048648962,76.33093048648962,74.27045313418941,75.17481994628906,48900.0
2024-09-12,75.69693427680733,76.63859563294625,75.69693427680733,76.14445495605469,27800.0
2024-09-13,76.9555878333917,77.73875249589788,76.45212178754679,77.07678985595703,34900.0
2024-09-16,76.89033143549926,77.49635583247553,76.6665710982141,76.78777313232422,35700.0
2024-09-17,77.09543694166948,77.79469411906797,76.75979292746126,77.20731353759766,44900.0
2024-09-18,77.5709377414865,78.36343501257068,76.58265639966199,77.02085876464844,45800.0
2024-09-19,77.76674638579763,77.76674638579763,76.00461126933486,76.54537200927734,45700.0
2024-09-20,76.45212950247654,77.01153390546183,75.30534443012571,75.59437561035156,227200.0
2024-09-23,75.88339787883076,77.17002868652344,75.49181551734335,77.17002868652344,43100.0
2024-09-24,76.89965373588835,77.0581503386474,76.20039648619682,76.50806427001953,30700.0
2024-09-25,76.77845538057842,76.77845538057842,75.4731735751244,76.03258514404297,37200.0
2024-09-26,76.39618880122234,77.08612063950198,75.68760611927388,76.59197998046875,35500.0
2024-09-27,77.06747859905161,77.62688299676745,76.03257726233154,76.49874877929688,27800.0
2024-09-30,76.59198641144951,76.59198641144951,75.62234874242436,76.24701690673828,47300.0
2024-10-01,75.8647579866106,76.4987515572345,75.2307644159867,76.05122375488281,30200.0
