Date,Open,High,Low,Close,Volume
2024-04-11,177.0474867246599,177.55853558752133,172.60534005795776,174.44313049316406,900300.0
2024-04-12,174.01070459862896,176.49713222931632,173.54879764785258,175.43572998046875,1083600.0
2024-04-15,176.9393847087984,177.4111290530641,174.21709982762593,174.31536865234375,752300.0
2024-04-16,174.57088688293842,176.45781912384857,173.43086063447052,173.66673278808594,661800.0
2024-04-17,173.68638003562393,174.75761962709666,171.98617801753193,173.9124298095703,585200.0
2024-04-18,173.6667161908374,174.9836351816562,172.37926434589937,174.4529266357422,692400.0
2024-04-19,175.19988860585957,177.9123512667759,175.0524628658927,177.73545837402344,882400.0
2024-04-22,177.70596651843547,179.17029648181102,176.01558676532616,176.8902587890625,585600.0
2024-04-23,177.21455411224312,177.62731911454136,174.7576088633223,175.74038696289062,641200.0
2024-04-24,174.54141648415631,177.19491465788056,174.05002737805904,176.3005828857422,579200.0
2024-04-25,176.73300606348246,179.2587382475337,175.5241930725476,178.56097412109375,712900.0
2024-04-26,178.27594048703915,178.43318858132628,175.32760620117188,175.32760620117188,515000.0
2024-04-29,176.8017932700218,178.63959871261923,175.38660524995404,177.29318237304688,597100.0
2024-04-30,176.71336933153898,178.29564304459183,175.82887483187278,178.03028869628906,596200.0
2024-05-01,177.84354579602848,178.2759555979643,175.64211727742338,176.80178833007812,535400.0
2024-05-02,178.31526571776354,178.31526571776354,171.12132263183594,171.12132263183594,1354400.0
2024-05-03,173.47017713280383,176.97870255442604,171.99600981198887,176.5757598876953,961100.0
2024-05-06,176.56593251028775,180.51669002120823,176.56593251028775,179.72064208984375,979800.0
2024-05-07,179.52406737790793,182.03015444347108,178.62973573949856,181.0768585205078,914400.0
2024-05-08,181.08670850152856,182.9638184912633,180.13341243327608,182.30535888671875,721000.0
2024-05-09,181.87292000829473,182.5510393235815,178.61992676748824,179.769775390625,863500.0
2024-05-10,180.7525644851117,180.85084830337271,176.8804159833071,177.9418182373047,587100.0
2024-05-13,178.38405360030438,180.33978748439148,177.34231117822935,179.01303100585938,617000.0
2024-05-14,179.091668652209,180.59531811082945,176.07454735144964,177.49957275390625,677400.0
2024-05-15,177.67646883247997,177.85337671103528,174.51193674193684,174.72813415527344,681700.0
2024-05-16,175.18019112640948,179.1899274549383,174.511909236323,178.47250366210938,728700.0
2024-05-17,179.9663112774877,180.34959411621097,177.76489804830928,180.34959411621097,553500.0
2024-05-20,179.07202188926968,180.1923884341074,177.32266290213192,179.55357360839844,448200.0
2024-05-21,180.7427540990795,182.10881528595584,179.79928036756485,180.57568359375,632600.0
2024-05-22,180.5166805566734,181.8336146539381,179.8483986232592,180.8311767578125,423100.0
2024-05-23,180.38894733815752,180.8508543065076,177.116294028701,177.3030242919922,620300.0
2024-05-24,177.51923910888348,179.83859636582378,177.30302669540555,179.43565368652344,383700.0
2024-05-28,179.0228910959125,180.06463365014554,175.42591907219742,175.7698974609375,635700.0
2024-05-29,175.1409130592766,175.406252381363,172.69378989466347,173.5586395263672,533700.0
2024-05-30,174.42347631411133,174.42347631411133,171.7110137939453,171.7110137939453,520900.0
2024-05-31,173.39685025008208,173.40670364988333,170.52793135528125,170.5476531982422,1766200.0
2024-06-03,171.1490496333775,172.8151768800842,170.80398506035633,172.51942443847656,775200.0
2024-06-04,171.5039742376565,174.05740403798896,170.74484117367453,173.23912048339844,532100.0
2024-06-05,172.98281551152064,173.78137730840635,170.5673932306986,172.23353576660156,615900.0
2024-06-06,171.49411416251678,172.25324726354427,169.0195565766912,171.5434112548828,1096900.0
2024-06-07,171.57298114765726,172.90392738320514,169.4730484339493,170.24203491210938,715000.0
2024-06-10,170.4589296810526,171.13919042015849,168.58576058083182,169.14772033691406,636600.0
2024-06-11,169.57162319254917,171.48423576805362,168.30969603737563,171.01101684570312,746900.0
2024-06-12,171.6321339325393,172.31239468231473,165.97318285320438,167.0083465576172,1069800.0
2024-06-13,167.22523532233703,167.7674732212042,164.7211026303318,166.32809448242188,688400.0
2024-06-14,165.9534693403099,166.3675378515371,165.04645997618928,165.23377990722656,456500.0
2024-06-17,164.35632238378946,167.86605834960938,163.78450927066527,167.86605834960938,611200.0
2024-06-18,167.39283980183458,168.08296899592344,166.00275809942414,167.0083465576172,965700.0
2024-06-20,167.06750108052887,169.90682983398438,166.88018117124466,169.90682983398438,587800.0
2024-06-21,169.1575682075206,174.1165514952726,167.1365079012339,173.4264373779297,1437400.0
2024-06-24,171.9673263367757,172.72645940770994,168.6646318862227,168.91110229492188,746200.0
2024-06-25,169.45331887757527,169.6406387715506,165.92386126397082,166.55482482910156,767600.0
2024-06-26,167.13650322786313,167.59986877441406,165.45065414858982,167.59986877441406,988100.0
2024-06-27,167.67873844524954,168.52659719321178,167.00833115824366,167.86605834960938,606100.0
