Date,Open,High,Low,Close,Volume
2024-04-11,37.96110817054508,38.10351781409917,37.37366796647025,37.952205657958984,1385300.0
2024-04-12,38.26372908751174,38.53074674476144,37.613981481275374,37.952205657958984,1455800.0
2024-04-15,38.21921645576069,38.36162607375561,37.649577983781,37.6940803527832,1382300.0
2024-04-16,37.43596952428274,38.094612809389766,37.07104462434141,38.05900955200195,1385000.0
2024-04-17,38.0056192742245,38.45064993693131,37.533884462941415,37.783103942871094,1483200.0
2024-04-18,38.00561172236208,38.08571736154458,37.257960221763305,37.42707061767578,1357600.0
2024-04-19,37.11555407943909,38.20142647442545,36.99094605012215,37.82760238647461,1413600.0
2024-04-22,37.80980136869465,38.31713600790744,37.35587162662001,37.97001266479492,1911200.0
2024-04-23,37.86320221920774,38.59305209218895,37.69408842733469,38.37053680419922,1072800.0
2024-04-24,38.397234657997515,38.50404103749399,37.94330499865232,38.24592590332031,1166100.0
2024-04-25,38.148021635885435,38.521845691130274,37.74749343718464,38.32603454589844,1015900.0
2024-04-26,38.43284144172067,38.53964783101452,38.00561248923139,38.51294708251953,1025300.0
2024-04-29,38.36163628068723,38.833371024502405,38.36163628068723,38.753265380859375,1303100.0
2024-04-30,38.88677071528197,38.94017560699884,36.243291388603126,36.30559539794922,2530000.0
2024-05-01,36.48361120836768,37.1689553656513,35.09511447118487,35.3087272644043,2017600.0
2024-05-02,35.71815427459945,36.0118726833919,35.326525202457816,35.57574462890625,1043200.0
2024-05-03,35.5490424269221,35.869464996054276,35.24642148888771,35.8249626159668,1098400.0
2024-05-06,36.04747690999185,36.51030911973064,35.88726562987789,36.12758255004883,1187300.0
2024-05-07,36.10978322182806,36.741725869618485,36.06528084013976,36.24329376220703,956300.0
2024-05-08,35.89616538619987,36.37679579431801,35.81605975229458,35.95846939086914,698900.0
2024-05-09,36.12758093286813,36.43910096619299,35.780457639930795,36.28779220581055,978500.0
2024-05-10,36.45690402249308,36.48360816590418,35.32652595042021,35.36212921142578,1805800.0
2024-05-13,35.56684980775688,35.673659611610454,35.05061600372266,35.26422882080078,1198100.0
2024-05-14,35.24641322553673,35.780451847325565,35.12180523237995,35.727046966552734,755700.0
2024-05-15,35.5846441377775,35.82496105414983,34.9081991621217,35.807159423828125,944900.0
2024-05-16,35.73595823870705,35.73595823870705,35.308725878410335,35.37993240356445,658900.0
2024-05-17,35.62914501336003,35.69144901920159,35.397730619564754,35.61134338378906,679400.0
2024-05-20,35.63804571491403,36.2610891369844,35.62024408624762,36.172080993652344,1186800.0
2024-05-21,36.02077728521044,36.92864010240063,36.02077728521044,36.456905364990234,1688200.0
2024-05-22,36.31449431062427,36.31449431062427,35.282023510455524,35.54014205932617,1293100.0
2024-05-23,35.74485584174973,36.08308003126913,34.747988299039456,35.18411636352539,1134600.0
2024-05-24,35.46004195955619,35.727059667720305,35.086214451874945,35.20192337036133,1167100.0
2024-05-28,35.38883256162052,36.020778607337064,35.38883256162052,35.88726806640625,1077000.0
2024-05-29,35.78936114211921,35.851665156417724,35.05951120721026,35.3087272644043,734700.0
2024-05-30,35.4066262479663,35.97626475685439,35.4066262479663,35.655845642089844,1109300.0
2024-05-31,35.8427622715375,36.44800411424748,35.753754120954405,36.43020248413086,951700.0
2024-06-03,36.367898200481626,36.41240057777867,34.56997431610791,34.676780700683594,1513100.0
2024-06-04,34.22285050819378,34.3563576380893,33.51080229614326,33.63541030883789,1488000.0
2024-06-05,33.760018775679164,33.8223227828646,33.288287465471186,33.688812255859375,1157400.0
2024-06-06,33.68881405971508,33.804522962960945,33.4128972689239,33.617610931396484,869900.0
2024-06-07,33.42179489135742,33.679913435005616,33.199279607932525,33.42179489135742,910700.0
2024-06-10,33.439596350403114,34.187247834698596,33.323887452926236,33.955833435058594,661800.0
2024-06-11,33.79562583353966,34.16055080034195,33.42179835310256,34.00033950805664,1125300.0
2024-06-12,34.71238486625658,34.819191253618726,33.77782133738167,33.875728607177734,994100.0
