Date,Open,High,Low,Close,Volume
2024-04-11,60.70442223013379,61.04627990722656,59.678841746916994,61.04627990722656,333700.0
2024-04-12,60.62627817945807,61.026741606636314,59.10256176762499,59.49325942993164,266800.0
2024-04-15,60.22581350471498,60.440697587129264,59.13186528927393,59.61046600341797,425400.0
2024-04-16,59.52256334831477,60.07930512232631,58.438384548271245,59.95233154296875,210200.0
2024-04-17,60.29418471918721,60.714183391175474,59.561629415854505,60.010929107666016,318600.0
2024-04-18,60.46022939508807,60.89975957355564,59.81558091057105,59.94255447387695,327800.0
2024-04-19,60.38210038529623,60.78256386097733,59.48350086951209,59.90349960327149,362800.0
2024-04-22,60.235583107902066,61.085350001072406,59.776517619811614,60.3527946472168,289600.0
2024-04-23,60.60674237144636,62.40394489493504,60.60674237144636,61.769065856933594,227200.0
2024-04-24,61.49557585408594,62.0913881055217,60.81185681594705,61.40766906738281,175500.0
2024-04-25,61.33929728095664,61.33929728095664,60.616511460821705,61.06581115722656,154800.0
2024-04-26,61.06580987592732,61.67138787689567,60.850925796951586,61.19278717041016,167300.0
2024-04-29,61.53464923221828,61.68116179220647,61.07558002182651,61.134185791015625,174900.0
2024-04-30,60.66534196450399,60.91929280866772,59.32720876732056,59.39558029174805,272900.0
2024-05-01,59.07326231111718,59.38581895885041,58.11605711168803,58.2332649230957,240200.0
2024-05-02,58.770473122578345,59.54209899902344,58.42861544363141,59.54209899902344,155200.0
2024-05-03,60.33325446446929,60.792323641046075,59.737442229159576,60.08906936645508,160700.0
2024-05-06,60.69465360744571,61.79837140723576,60.50907425522072,60.596981048583984,234600.0
2024-05-07,60.89977312722041,62.13046833354183,60.743494784858754,61.22209930419922,345000.0
2024-05-08,61.00719931552049,61.12441083627698,60.2551088241918,60.53836441040039,254000.0
2024-05-09,61.42720013023587,61.42720013023587,57.656981776029205,59.209999084472656,464400.0
2024-05-10,59.38580884733851,60.323478630882896,58.47744008016473,58.838836669921875,283200.0
2024-05-13,59.18069858440196,59.67883452876898,58.536050095590575,59.161163330078125,410600.0
2024-05-14,59.45419144801333,59.737447078938445,58.72163609449824,59.24907684326172,269100.0
2024-05-15,60.03046360158286,61.53464469958298,59.78627850356864,60.08906936645508,261800.0
2024-05-16,59.903495047299614,60.00116760429304,58.633729450569824,58.86814880371094,229100.0
2024-05-17,59.024425698012955,59.112332487561304,58.58489175027121,59.00489044189453,183600.0
2024-05-20,59.08303165714527,59.54209713651863,58.78024077528567,59.35651779174805,207900.0
2024-05-21,59.08302877469309,59.815584078899576,59.08302877469309,59.6397705078125,171300.0
2024-05-22,59.58116168855342,59.91325355847919,59.1611630375894,59.56162643432617,187500.0
2024-05-23,59.84488989035447,59.84488989035447,59.04396299170514,59.54209899902344,193400.0
2024-05-24,59.94256005011328,60.37232823041688,59.89372377307035,60.14767837524414,123200.0
2024-05-28,60.45046467132322,60.75325554624646,60.069536499433084,60.22581481933594,215000.0
2024-05-29,59.5909290118503,59.844883597480425,59.01465203795901,59.41511917114258,234900.0
2024-05-30,60.21605381776386,61.52488624772208,59.72768356368944,61.23186111450195,309300.0
2024-05-31,61.58438845098878,61.976085852639095,61.124144564375165,61.90753936767578,304100.0
2024-06-03,62.36777636604313,62.36777636604313,59.9784327961687,60.19386672973633,226000.0
