Date,Open,High,Low,Close,Volume
2024-04-11,50.650001525878906,51.63999938964844,50.5,51.540000915527344,716000.0
2024-04-12,51.310001373291016,51.84000015258789,50.5,50.869998931884766,891200.0
2024-04-15,51.15999984741211,51.65999984741211,49.93000030517578,50.20000076293945,532200.0
2024-04-16,49.77000045776367,50.220001220703125,49.3849983215332,49.93000030517578,706000.0
2024-04-17,49.86000061035156,50.029998779296875,48.619998931884766,48.849998474121094,753500.0
2024-04-18,48.88999938964844,49.27000045776367,48.11000061035156,48.15999984741211,689700.0
2024-04-19,48.720001220703125,49.810001373291016,48.599998474121094,49.72999954223633,959500.0
2024-04-22,50.08000183105469,50.439998626708984,49.5099983215332,49.72999954223633,691100.0
2024-04-23,49.95000076293945,50.779998779296875,49.71500015258789,50.13999938964844,493500.0
2024-04-24,49.970001220703125,50.380001068115234,48.70000076293945,49.099998474121094,1048000.0
2024-04-25,49.38999938964844,51.0,49.0,50.540000915527344,912100.0
2024-04-26,50.40999984741211,51.060001373291016,50.25,50.5099983215332,605700.0
2024-04-29,51.0,51.650001525878906,50.685001373291016,50.959999084472656,616500.0
2024-04-30,50.40999984741211,50.95000076293945,49.650001525878906,49.65999984741211,736400.0
2024-05-01,49.43000030517578,50.35499954223633,49.150001525878906,49.27000045776367,482300.0
2024-05-02,50.400001525878906,50.47999954223633,49.73500061035156,50.2400016784668,476400.0
2024-05-03,51.119998931884766,51.38999938964844,50.220001220703125,50.27000045776367,670400.0
2024-05-06,51.0,51.56999969482422,50.71099853515625,51.43000030517578,665900.0
2024-05-07,51.5,51.80500030517578,51.02000045776367,51.18000030517578,1210000.0
2024-05-08,50.2400016784668,52.38999938964844,49.97999954223633,50.93000030517578,1132700.0
2024-05-09,51.459999084472656,53.2599983215332,51.459999084472656,53.130001068115234,1569700.0
2024-05-10,53.38999938964844,53.459999084472656,52.65999984741211,53.209999084472656,817800.0
2024-05-13,53.52000045776367,54.15999984741211,52.459999084472656,52.84000015258789,645700.0
2024-05-14,53.970001220703125,54.15999984741211,52.400001525878906,52.529998779296875,565500.0
2024-05-15,53.68000030517578,53.68000030517578,52.43000030517578,52.599998474121094,791300.0
2024-05-16,52.529998779296875,52.90999984741211,52.060001373291016,52.65999984741211,578800.0
2024-05-17,52.970001220703125,52.9900016784668,52.56999969482422,52.630001068115234,379700.0
2024-05-20,52.75,54.0099983215332,52.529998779296875,53.72999954223633,704800.0
2024-05-21,53.529998779296875,53.80500030517578,52.560001373291016,53.13999938964844,812400.0
2024-05-22,52.88999938964844,53.599998474121094,52.33000183105469,52.470001220703125,690900.0
2024-05-23,52.52000045776367,52.65999984741211,49.33000183105469,49.5,1231000.0
2024-05-24,49.779998779296875,49.99100112915039,49.209999084472656,49.27000045776367,772200.0
2024-05-28,49.310001373291016,49.54999923706055,48.849998474121094,48.97999954223633,475100.0
2024-05-29,48.09000015258789,48.91999816894531,48.09000015258789,48.86000061035156,853700.0
2024-05-30,49.150001525878906,49.33000183105469,48.82500076293945,49.099998474121094,775700.0
2024-05-31,49.380001068115234,50.31999969482422,49.150001525878906,50.22999954223633,825600.0
2024-06-03,50.65999984741211,50.70000076293945,49.939998626708984,50.52000045776367,881400.0
2024-06-04,50.04999923706055,50.79999923706055,49.70000076293945,50.11000061035156,1066300.0
2024-06-05,50.650001525878906,50.970001220703125,50.0,50.79999923706055,1052200.0
2024-06-06,50.7400016784668,50.9630012512207,50.470001220703125,50.84000015258789,590300.0
2024-06-07,50.29999923706055,50.9109992980957,49.16999816894531,49.310001373291016,757500.0
2024-06-10,48.88999938964844,50.540000915527344,48.57699966430664,50.47999954223633,856500.0
2024-06-11,49.9900016784668,50.400001525878906,49.66999816894531,50.09000015258789,848700.0
2024-06-12,52.0,52.0,49.970001220703125,50.279998779296875,1191200.0
2024-06-13,50.20000076293945,50.209999084472656,48.779998779296875,49.439998626708984,738000.0
2024-06-14,49.95000076293945,49.95000076293945,47.900001525878906,47.939998626708984,998500.0
2024-06-17,47.22999954223633,47.9900016784668,47.0,47.91999816894531,1143000.0
2024-06-18,47.97999954223633,48.459999084472656,47.150001525878906,47.15999984741211,783200.0
2024-06-20,47.099998474121094,48.040000915527344,46.380001068115234,47.75,899700.0
2024-06-21,47.91999816894531,48.29999923706055,47.36000061035156,47.849998474121094,1186000.0
2024-06-24,48.15999984741211,49.54999923706055,47.86000061035156,49.349998474121094,818000.0
2024-06-25,49.130001068115234,49.18000030517578,48.36000061035156,48.459999084472656,1005600.0
2024-06-26,48.400001525878906,49.09000015258789,48.400001525878906,48.88999938964844,659100.0
2024-06-27,48.849998474121094,49.790000915527344,48.65999984741211,49.599998474121094,1181300.0
2024-06-28,49.72999954223633,50.91999816894531,49.709999084472656,50.5,1493100.0
2024-07-01,50.54999923706055,50.88800048828125,49.61000061035156,49.790000915527344,857600.0
2024-07-02,49.7599983215332,49.849998474121094,48.369998931884766,49.349998474121094,1167000.0
2024-07-03,49.47999954223633,50.06999969482422,49.25,49.38999938964844,606700.0
2024-07-05,49.119998931884766,49.68000030517578,48.150001525878906,48.15999984741211,1663400.0
2024-07-08,48.650001525878906,49.2400016784668,48.5,48.939998626708984,1003600.0
2024-07-09,48.77000045776367,48.900001525878906,48.1150016784668,48.189998626708984,911500.0
