Date,Open,High,Low,Close,Volume
2024-04-11,148.31188620706865,149.2383591063254,145.77124888386854,147.44271850585938,1791900.0
2024-04-12,146.7263983405618,146.9174351306584,140.84283538673316,141.14846801757812,2479200.0
2024-04-15,142.68618428640207,143.65085570295895,138.0060756113065,138.1970977783203,2066200.0
2024-04-16,138.33083425213772,139.05672441873656,136.60205934977546,138.48365783691406,2140600.0
2024-04-17,139.66801273613987,139.8685955251986,137.2133475168711,138.006103515625,1864600.0
2024-04-18,138.25442515902952,139.66800691066152,136.88860260032996,139.14268493652344,1463900.0
2024-04-19,139.21909483674466,140.17422038616428,137.97744328174656,138.3212890625,1518400.0
2024-04-22,138.1493811204631,138.29264414631072,136.1436113142262,136.43971252441406,2174600.0
2024-04-23,136.7644527401425,137.8724020614638,135.828433625125,136.32508850097656,1431000.0
2024-04-24,134.94968409918866,137.0509719926064,134.3193123052228,136.73577880859375,1322900.0
2024-04-25,135.86659761079335,137.0127452557916,135.04518912663397,136.24864196777344,1387900.0
2024-04-26,135.96213615280064,137.96789118552414,135.2648839655123,135.6947021484375,1378600.0
2024-04-29,134.87328351955838,135.1407175040476,132.72425106087496,134.8159637451172,2381700.0
2024-04-30,134.1378154587706,134.82550692269706,132.8292983054376,132.94390869140625,1753200.0
2024-05-01,132.561882842411,133.71759129403912,129.34311405853254,131.40618896484375,2612500.0
2024-05-02,131.95059372455017,132.35175929538156,130.02125053637175,130.99546813964844,1638900.0
2024-05-03,130.6134227729843,132.45680814271432,129.8684259881747,131.32022094726562,2268800.0
2024-05-06,131.8932841503514,132.485471903726,128.63630251599878,130.03079223632812,2481300.0
2024-05-07,131.58764759679792,134.75865675976456,131.13873743433876,133.62205505371094,2594400.0
2024-05-08,132.25622799660482,133.68891623410045,130.90949755558492,131.34886169433594,1700400.0
2024-05-09,131.08145122869655,134.56765406880712,130.3746529914582,134.53900146484375,1920700.0
2024-05-10,134.6153776986095,134.97833001832714,133.56473391735165,134.6249237060547,1339200.0
2024-05-13,135.47500774414715,137.21334328214007,131.40617805080169,131.74046325683594,1760100.0
2024-05-14,133.50744126697296,134.15693418569208,132.09385960725515,134.01365661621094,1905600.0
2024-05-15,134.26200878298826,136.46834652461803,133.9563616041005,134.73001098632812,2012500.0
2024-05-16,138.76062877153083,141.23440027057686,138.33082521971355,140.0118408203125,3270100.0
2024-05-17,138.84658074515076,138.84658074515076,134.86370940361394,135.75198364257812,2744000.0
2024-05-20,135.0356571698303,135.10250838093194,131.52078750882845,131.64495849609375,1846000.0
2024-05-21,138.29262523726544,141.15800195492244,135.8570666865047,136.20091247558594,3179100.0
2024-05-22,135.67556072837291,135.69466731636865,133.28774732088328,135.197998046875,2268600.0
2024-05-23,134.40526662411398,136.48743329754552,132.60962595230396,132.87705993652344,2102800.0
2024-05-24,133.7175876802532,138.77019583072757,133.59341668513645,138.712890625,2229900.0
2024-05-28,138.05383610474635,139.39102057579203,134.7013507796915,135.88571166992188,3491300.0
2024-05-29,135.1789090554702,137.37570059113403,132.6382717614063,133.02987670898438,3797200.0
2024-05-30,137.43301864938482,138.9707714108452,120.56550475399754,122.19876861572266,9919700.0
2024-05-31,122.2560494058869,130.85217787973832,121.56835796205424,130.76622009277344,4872900.0
2024-06-03,129.11387777238298,133.66983118248112,127.6334446810006,133.29733276367188,3879600.0
2024-06-04,132.7624571381834,134.9019437085107,127.88176478560868,128.47393798828125,2795800.0
2024-06-05,127.68117184297893,129.48637305733098,125.1787476575085,128.38796997070312,2665800.0
2024-06-06,125.57036080768192,126.25805238923051,122.5712670780626,123.71741485595705,3336000.0
2024-06-07,123.182532970334,124.3668937992037,120.33625586486204,120.92843627929688,2252300.0
2024-06-10,120.85203468977916,122.4088940001611,120.3458193141444,121.9599838256836,1892600.0
2024-06-11,121.57793770002198,122.5426165900552,120.72787650456688,121.08126831054688,1790300.0
2024-06-12,121.3869124753733,122.02685218380512,118.053526076476,119.32384490966795,2619200.0
2024-06-13,119.44799922107524,119.44799922107524,116.72589285482984,118.55018615722656,1856900.0
2024-06-14,118.07262763904718,120.21210691266688,117.34673015286144,120.14524841308594,1708900.0
2024-06-17,119.46710973034382,121.28184979635844,118.05352066050288,121.19588470458984,1982800.0
2024-06-18,121.11946869175868,122.12235343430326,119.35248788125452,120.90933990478516,2495000.0
2024-06-20,120.67055432047036,122.0650439878816,119.21876674091772,121.77850341796876,2802200.0
2024-06-21,122.39933597885246,124.06125971749012,121.7785101879105,122.99152374267578,3293000.0
2024-06-24,123.40224091873222,125.570380398093,122.73365582515854,124.63436126708984,2449700.0
2024-06-25,123.90844040022276,124.04215740168442,122.18921868698848,122.75274658203124,1511600.0
2024-06-26,123.0965864962299,123.95619366822996,121.01440520267464,123.21119689941406,2570700.0
2024-06-27,122.38979340230118,124.73940878323272,121.96953580782072,124.43376159667967,2343300.0
2024-06-28,125.12146414219072,126.44908825508816,124.89222873221472,126.2962646484375,9278000.0
2024-07-01,126.03837671831472,128.35932485949633,124.63434096350376,124.72029876708984,3546400.0
2024-07-02,124.68207957711869,124.68207957711869,122.09369756675083,123.66010284423828,1532800.0
2024-07-03,123.71741256787342,123.92754135690816,119.80139923095705,119.80139923095705,1302400.0
2024-07-05,119.78229633024944,122.70497812301028,118.922681895017,122.44709014892578,1570500.0
2024-07-08,123.4595134459427,124.85400304970268,122.18920210445332,124.28092193603516,1874100.0
2024-07-09,124.07945953434056,124.22337509693848,122.10293373874038,123.3310546875,1572800.0
2024-07-10,123.81078524880714,124.02187115479096,121.03790732090609,122.33319854736328,1855900.0
2024-07-11,123.13916409781687,126.94828553878706,122.61145661379037,126.25746154785156,2147200.0
2024-07-12,126.95789417482754,129.9706487709123,126.6892273773139,127.0538330078125,1728800.0
2024-07-15,127.11139924596314,127.11139924596314,120.51980262518282,121.81509399414062,2714400.0
2024-07-16,121.85346649383426,123.40781311377428,121.162642520429,122.31401824951172,1852000.0
2024-07-17,118.11151543086804,120.87481149401783,117.43988503786484,119.3204574584961,3395900.0
2024-07-18,118.97504390337824,119.37802213393958,115.78958334329025,116.64351654052734,2548400.0
2024-07-19,117.32474222321814,117.99637991904878,115.4345730401485,117.45906829833984,2153700.0
2024-07-22,117.68935490129368,119.56033057426282,117.34394288163436,118.2842254638672,2067800.0
2024-07-23,118.01556390127944,118.12110686111784,115.3098415095224,115.52092742919922,1880400.0
2024-07-24,115.61687619419088,115.61687619419088,111.2800472126177,112.3066864013672,2763800.0
2024-07-25,112.4889706550194,114.8780713028788,111.84612345492832,113.51560974121094,2354500.0
2024-07-26,114.08170020703214,114.83009033116709,112.80559534397072,113.30451965332033,1577300.0
2024-07-29,113.31412862831316,114.91645199638997,111.51031615289337,112.60411834716795,1810500.0
2024-07-30,112.56574198370072,115.54011659412936,111.6734288685499,115.13713836669922,1595400.0
2024-07-31,115.06036710304954,117.29594807474234,114.17765088666124,115.51132202148438,2501800.0
2024-08-01,116.62432829877096,117.14243897503536,113.82265239330108,115.29065704345705,2286700.0
2024-08-02,114.52307669935632,118.52409058756236,112.69047369354809,116.66270446777344,3169500.0
2024-08-05,115.54970856174648,118.73516896355584,114.60941875026882,117.91001892089844,2956600.0
2024-08-06,118.21704457865124,119.96329071658566,116.62431812415872,118.25542449951172,2129800.0
2024-08-07,119.35882439204238,119.6850427416441,113.53480494873428,113.69791412353516,2186000.0
2024-08-08,114.03373064832762,114.54225179951167,111.70220348102936,113.38128662109376,2528000.0
2024-08-09,113.10304758901025,113.92819767575534,111.68302696546438,112.07640838623048,1520800.0
2024-08-12,111.81734640183714,114.12968001347367,110.25340298251632,112.83438873291016,2119400.0
2024-08-13,111.03057789183902,113.20858546558163,109.5433869762206,112.10518646240234,2901400.0
2024-08-14,111.83653096647416,113.02628659138423,110.62759636083892,111.81734466552734,2253100.0
2024-08-15,115.52092448026411,118.58164827678029,114.22563320284752,115.6552505493164,2730000.0
2024-08-16,115.30984230981116,118.42813975160894,115.0603764648052,118.27462005615234,1687300.0
2024-08-19,118.28421206438028,119.71382939921746,117.03689753044011,117.1424331665039,1534300.0
2024-08-20,117.10406994955162,118.25543843011287,116.0582371135121,116.66270446777344,1797900.0
2024-08-21,120.28951877958072,121.8342758539304,118.35137299874202,118.69678497314452,2160800.0
2024-08-22,118.73516921884692,119.23409357769722,117.459064229177,118.24583435058594,2019600.0
2024-08-23,118.7831471756826,119.48356064744677,117.68934497905272,118.59124755859376,1557000.0
2024-08-26,119.63709206400632,120.1743964040602,118.90788808805983,119.30126953125,1783900.0
2024-08-27,119.29166510324144,120.231947580604,118.74476401981414,120.04965209960938,2507900.0
2024-08-28,119.92491693483984,120.33749195493355,117.50704035862609,118.82151794433594,3124700.0
2024-08-29,88.46370541349135,93.0691942422267,80.59600326130972,80.62478637695312,41655000.0
2024-08-30,80.97978582169846,83.83902055395964,79.32948572753446,79.60773468017578,21069400.0
2024-09-03,79.65570761895206,82.61089594996508,79.65570761895206,80.3945083618164,11628700.0
2024-09-04,78.41798773401754,79.13759483526358,76.1440266588001,77.79432678222656,10616800.0
2024-09-05,77.80391839055827,78.39879624572534,74.80076064156954,77.15148162841797,10493300.0
2024-09-06,77.75594922471062,80.07787978520685,77.23783121761919,79.2335433959961,6320900.0
2024-09-09,78.63866201606454,79.56935502487516,77.46809997695107,77.69837951660156,5319800.0
