Date,Open,High,Low,Close,Volume
1993-03-19,7.676091972662478,8.329376395867795,7.676091972662478,8.002734184265137,1462900.0
1993-03-22,8.166057864824932,8.32937902212143,7.839415550231934,7.839415550231934,297900.0
1993-03-23,8.084394737165802,8.329376395867795,8.002734184265137,8.002734184265137,241600.0
1993-03-24,8.002734184265137,8.329376395867795,7.839413078463808,8.002734184265137,146400.0
1993-03-25,8.32937902212143,8.32937902212143,7.839415550231934,7.839415550231934,100100.0
1993-03-26,7.839413078463808,8.166055290066467,7.839413078463808,8.002734184265137,41700.0
1993-03-29,7.839415550231934,8.166057864824932,7.839415550231934,7.839415550231934,45400.0
1993-03-30,8.166054675453587,8.166054675453587,7.757751941680908,7.757751941680908,41700.0
1993-03-31,7.676093578338623,8.002735858267926,7.676093578338623,7.676093578338623,40300.0
1993-04-01,7.839414718303274,7.921075288285601,7.676093578338623,7.676093578338623,16700.0
1993-04-02,7.676093578338623,8.002735858267926,7.676093578338623,7.676093578338623,79900.0
1993-04-05,8.002733581944517,8.002733581944517,7.676091394926373,7.757751941680908,94600.0
1993-04-06,7.676091471026021,7.757752018590128,7.594430923461915,7.594430923461914,22300.0
1993-04-07,7.594433008356297,7.921075288285601,7.594433008356297,7.676093578338623,25900.0
1993-04-08,7.839412413921553,7.921072959899903,7.431109684029805,7.921072959899902,12100.0
1993-04-12,7.676091972662478,8.002734184265137,7.676091972662478,8.002734184265137,15000.0
1993-04-13,7.839412488435444,8.002733581944517,7.676091394926373,7.757751941680908,41400.0
1993-04-14,7.676093578338623,8.002735858267926,7.676093578338623,7.676093578338623,10700.0
1993-04-15,7.676090932359883,8.329375267028809,7.676090932359883,8.329375267028809,63100.0
1993-04-16,8.329376395867795,8.329376395867795,8.002734184265137,8.002734184265137,9500.0
1993-04-19,8.002733099694346,8.329375267028809,8.002733099694346,8.329375267028809,6800.0
1993-04-20,8.002736707528433,8.492700179417929,7.839415550231934,7.839415550231934,32800.0
1993-04-21,8.166058540344238,8.329379711151123,8.002737369537353,8.166058540344238,23900.0
1993-04-22,8.166055495922382,8.98266104551462,8.166055495922382,8.492697715759277,32800.0
1993-04-23,8.492697715759277,8.98266104551462,8.492697715759277,8.492697715759277,23900.0
1993-04-26,8.545284271240234,8.545284271240234,8.380951881408691,8.380951881408691,3000.0
1993-04-27,8.380951881408691,8.87394905090332,8.380951881408691,8.380951881408691,29300.0
1993-04-28,8.216622190655402,8.709619522094727,8.216622190655402,8.709619522094727,3600.0
1993-04-29,8.380951881408691,8.545284271240234,8.380951881408691,8.380951881408691,19000.0
1993-04-30,8.463120856375065,8.709619522094727,8.38095463446851,8.709619522094727,2000.0
1993-05-03,8.709616661071777,8.709616661071777,8.380951881408691,8.380951881408691,7800.0
1993-05-04,8.709616661071777,8.709616661071777,8.380951881408691,8.545284271240234,33800.0
1993-05-05,8.38095463446851,8.709619522094727,8.38095463446851,8.709619522094727,8400.0
1993-05-06,8.709616661071777,8.709616661071777,8.545284271240234,8.545284271240234,2200.0
1993-05-07,8.380951881408691,8.709616661071777,8.380951881408691,8.380951881408691,96700.0
1993-05-10,8.709618499062278,9.202615772594106,8.38095365004106,9.038283348083496,16100.0
1993-05-11,9.202614819561994,9.366947227054172,8.873950004577637,8.873950004577637,42600.0
1993-05-12,9.366948197104715,9.366948197104715,8.873950923572888,9.038283348083496,14200.0
1993-05-13,9.366948197104715,9.366948197104715,8.873950923572888,9.038283348083496,54300.0
1993-05-14,9.120448580810002,9.202614784240723,9.038282377379282,9.202614784240723,3900.0
1993-05-17,9.202615772594106,9.202615772594106,8.709618499062278,9.038283348083496,12200.0
1993-05-18,9.202616853534051,9.202616853534051,8.709619522094727,8.709619522094727,81600.0
1993-05-19,8.709619522094727,8.709619522094727,8.709619522094727,8.709619522094727,2100.0
1993-05-20,8.87394997051784,9.202614784240723,8.87394997051784,9.202614784240723,11600.0
1993-05-21,9.038282412069815,9.202614819561994,8.873950004577637,8.873950004577637,15800.0
1993-05-24,8.873950004577637,9.038282412069815,8.873950004577637,8.873950004577637,12400.0
1993-05-25,8.873949514852988,9.202614311699396,8.873949514852988,9.120448112487793,10500.0
1993-05-26,9.202616853534051,9.202616853534051,8.709619522094727,8.709619522094727,17000.0
1993-05-27,8.709617116429785,9.120448112487793,8.709617116429785,9.120448112487793,30200.0
1993-05-28,8.709619522094727,8.709619522094727,8.709619522094727,8.709619522094727,600.0
1993-06-01,8.709617597085458,9.038282412069815,8.709617597085458,8.873950004577637,9200.0
1993-06-02,8.709619522094727,8.709619522094727,8.709619522094727,8.709619522094727,4600.0
1993-06-03,8.545284271240234,9.038281440734863,8.545284271240234,8.545284271240234,22500.0
1993-06-04,8.54528518959328,8.873950004577637,8.54528518959328,8.873950004577637,5800.0
1993-06-07,9.038283348083496,9.038283348083496,8.709618499062278,9.038283348083496,20800.0
1993-06-08,8.956116208323726,8.956116208323726,8.709617597085458,8.873950004577637,51000.0
1993-06-09,8.709619522094727,8.709619522094727,8.709619522094727,8.709619522094727,400.0
1993-06-10,8.709617597085458,9.038282412069815,8.709617597085458,8.873950004577637,18100.0
1993-06-11,9.038282412069815,9.038282412069815,8.873950004577637,8.873950004577637,29900.0
1993-06-14,9.03827999709943,9.03827999709943,8.956113815307617,8.956113815307617,5400.0
1993-06-15,8.873950923572888,9.038283348083496,8.709618499062278,9.038283348083496,17300.0
1993-06-16,8.709618499062278,9.038283348083496,8.709618499062278,9.038283348083496,600.0
1993-06-17,9.038283348083496,9.038283348083496,8.956117135828192,9.038283348083496,24200.0
1993-06-18,9.202614784240723,9.202614784240723,9.202614784240723,9.202614784240723,500.0
1993-06-21,9.038283348083496,9.366948197104715,9.038283348083496,9.038283348083496,56200.0
1993-06-22,9.366942471471326,10.024271767714927,9.366942471471326,9.531274795532227,21600.0
1993-06-23,9.36694622039795,9.859943389892578,9.36694622039795,9.859943389892578,2200.0
1993-06-24,9.859942900828825,9.859942900828825,9.366945755787384,9.613444328308105,9300.0
1993-06-25,9.859946401495684,9.859946401495684,9.366949081420898,9.366949081420898,900.0
1993-06-28,9.36694622039795,9.859943389892578,9.36694622039795,9.859943389892578,9200.0
1993-06-29,10.024272918701172,10.024272918701172,10.024272918701172,10.024272918701172,1400.0
1993-06-30,9.859943389892578,9.859943389892578,9.859943389892578,9.859943389892578,1900.0
1993-07-01,9.53127588991259,10.024272918701172,9.53127588991259,10.024272918701172,16100.0
1993-07-02,10.024272918701172,10.024272918701172,10.024272918701172,10.024272918701172,400.0
1993-07-06,10.024271767714927,10.024271767714927,9.531274795532227,9.531274795532227,700.0
1993-07-07,9.613444328308105,9.613444328308105,9.613444328308105,9.613444328308105,1500.0
1993-07-08,9.531274795532227,9.531274795532227,9.531274795532227,9.531274795532227,1700.0
1993-07-09,9.53127588991259,10.024272918701172,9.53127588991259,10.024272918701172,600.0
1993-07-12,10.024272918701172,10.024272918701172,10.024272918701172,10.024272918701172,0.0
1993-07-13,10.024272918701172,10.024272918701172,10.024272918701172,10.024272918701172,0.0
1993-07-14,9.531274795532227,9.531274795532227,9.531274795532227,9.531274795532227,2300.0
1993-07-15,9.53127588991259,10.024272918701172,9.53127588991259,10.024272918701172,1700.0
1993-07-16,9.53127588991259,10.024272918701172,9.53127588991259,10.024272918701172,1200.0
1993-07-19,9.859946158624465,10.517275902532763,9.859946158624465,10.188611030578613,18800.0
1993-07-20,10.188611030578613,10.188611030578613,10.188611030578613,10.188611030578613,0.0
1993-07-21,10.024272918701172,10.517269947489755,10.024272918701172,10.024272918701172,15800.0
1993-07-22,10.1886052616307,10.681602290419283,10.024272918701172,10.024272918701172,17400.0
1993-07-23,10.024272918701172,10.024272918701172,10.024272918701172,10.024272918701172,400.0
1993-07-26,10.024272918701172,10.024272918701172,10.024272918701172,10.024272918701172,300.0
1993-07-27,10.07713794708252,10.07713794708252,10.07713794708252,10.07713794708252,0.0
1993-07-28,10.07713794708252,10.07713794708252,10.07713794708252,10.07713794708252,1000.0
1993-07-29,10.737933158874512,10.737933158874512,10.737933158874512,10.737933158874512,100.0
1993-07-30,10.407539367675781,10.407539367675781,10.407539367675781,10.407539367675781,900.0
1993-08-02,10.07713794708252,10.572734895299693,10.07713794708252,10.07713794708252,3400.0
1993-08-03,10.077140553792319,10.242339579264323,9.911941528320312,9.911941528320312,11300.0
1993-08-04,9.911941528320312,10.077140553792319,9.581543477376302,9.911941528320312,5300.0
1993-08-05,10.077135003846267,10.077135003846267,9.581538200378418,9.581538200378418,6200.0
1993-08-06,10.077135003846267,10.24233393833555,9.581538200378418,9.581538200378418,9200.0
1993-08-09,9.664143470025833,10.242340087890625,9.664143470025833,10.242340087890625,2400.0
