Date,Open,High,Low,Close,Volume
2024-04-11,5.090000152587891,5.159999847412109,4.974999904632568,5.03000020980835,533100.0
2024-04-12,4.960000038146973,5.03000020980835,4.71999979019165,4.78000020980835,1220600.0
2024-04-15,4.789999961853027,4.824999809265137,4.620999813079834,4.739999771118164,669300.0
2024-04-16,4.710000038146973,4.800000190734863,4.650000095367432,4.699999809265137,432900.0
2024-04-17,4.730000019073486,4.764999866485596,4.610000133514404,4.670000076293945,825600.0
2024-04-18,4.659999847412109,4.760000228881836,4.65500020980835,4.710000038146973,440700.0
2024-04-19,4.710000038146973,4.75,4.610000133514404,4.670000076293945,547800.0
2024-04-22,4.699999809265137,4.869999885559082,4.670000076293945,4.820000171661377,380100.0
2024-04-23,4.820000171661377,4.894999980926514,4.735000133514404,4.75,461600.0
2024-04-24,4.769999980926514,4.78000020980835,4.480000019073486,4.559999942779541,635800.0
2024-04-25,4.489999771118164,4.679999828338623,4.349999904632568,4.539999961853027,505900.0
2024-04-26,4.550000190734863,4.625,4.449999809265137,4.53000020980835,354500.0
2024-04-29,4.590000152587891,4.710000038146973,4.369999885559082,4.389999866485596,827100.0
2024-04-30,4.329999923706055,4.480000019073486,4.25,4.409999847412109,503300.0
2024-05-01,4.409999847412109,4.635000228881836,4.360000133514404,4.570000171661377,697000.0
2024-05-02,4.590000152587891,4.679999828338623,4.494999885559082,4.679999828338623,391700.0
2024-05-03,4.78000020980835,4.965000152587891,4.659999847412109,4.690000057220459,452700.0
2024-05-06,4.71999979019165,4.776000022888184,4.610000133514404,4.71999979019165,328500.0
2024-05-07,4.829999923706055,4.938000202178955,4.769999980926514,4.820000171661377,539200.0
2024-05-08,4.75,4.989999771118164,4.735000133514404,4.889999866485596,597700.0
2024-05-09,4.900000095367432,5.190000057220459,4.829999923706055,5.070000171661377,825700.0
2024-05-10,5.110000133514404,5.138000011444092,4.795000076293945,4.920000076293945,730200.0
2024-05-13,4.929999828338623,5.099999904632568,4.855000019073486,4.880000114440918,410100.0
2024-05-14,4.940000057220459,5.105000019073486,4.840000152587891,4.909999847412109,431800.0
2024-05-15,5.039999961853027,5.175000190734863,5.019999980926514,5.059999942779541,462900.0
2024-05-16,4.980000019073486,5.114999771118164,4.949999809265137,5.070000171661377,347700.0
2024-05-17,5.0,5.059999942779541,4.940000057220459,5.010000228881836,372200.0
2024-05-20,5.0,5.0,4.824999809265137,4.849999904632568,524600.0
2024-05-21,4.829999923706055,4.860000133514404,4.690000057220459,4.800000190734863,499800.0
2024-05-22,4.78000020980835,5.085000038146973,4.690000057220459,5.039999961853027,718700.0
2024-05-23,5.039999961853027,5.039999961853027,4.715000152587891,4.760000228881836,469800.0
2024-05-24,4.860000133514404,4.880000114440918,4.71999979019165,4.760000228881836,225700.0
2024-05-28,4.809999942779541,4.824999809265137,4.619999885559082,4.71999979019165,517500.0
2024-05-29,4.71999979019165,4.789999961853027,4.514999866485596,4.650000095367432,822700.0
2024-05-30,4.650000095367432,4.820000171661377,4.639999866485596,4.679999828338623,501700.0
2024-05-31,4.690000057220459,5.050000190734863,4.659999847412109,4.949999809265137,525900.0
2024-06-03,5.199999809265137,5.519999980926514,5.065000057220459,5.329999923706055,1916700.0
2024-06-04,5.269999980926514,5.619999885559082,5.190000057220459,5.420000076293945,1020000.0
2024-06-05,5.440000057220459,5.590000152587891,5.260000228881836,5.429999828338623,1021600.0
2024-06-06,5.440000057220459,5.440000057220459,5.289999961853027,5.309999942779541,324100.0
2024-06-07,5.230000019073486,5.349999904632568,5.150000095367432,5.329999923706055,451700.0
