Date,Open,High,Low,Close,Volume
2024-04-11,83.09298316079372,83.10222795860534,82.14097348592051,82.6585693359375,5932000.0
2024-04-12,82.37204247388284,82.76023935387725,81.94687345507262,82.12248229980469,5517300.0
2024-04-15,82.51068596677699,82.81570084831087,81.17047932010755,81.89141845703125,7773900.0
2024-04-16,81.89141866633624,82.86191800034634,81.73429235182871,82.72327423095703,4617600.0
2024-04-17,83.08373950682682,83.76770646829634,82.5384163075819,83.72149658203125,4767000.0
2024-04-18,83.91559593565289,84.32228242878446,83.78619696996826,84.29454803466797,4041700.0
2024-04-19,84.60879926412126,86.91026012622217,84.46091071710859,86.6699447631836,8710200.0
2024-04-22,86.42965243204931,87.1413468039211,85.90281172640736,86.93800354003906,8656300.0
2024-04-23,87.24301172867156,90.31162889349486,86.73465360804873,90.26541900634766,13105500.0
2024-04-24,89.47053709174706,91.59638233203464,88.3983661474773,91.5224380493164,13572400.0
2024-04-25,91.96609139330582,92.33580573387307,88.68488631687896,88.81428527832031,7417700.0
2024-04-26,88.54624825033542,89.3041594635937,87.75136489841645,87.82530212402344,5391000.0
2024-04-29,87.85303811070615,88.49078812195914,87.83454851518314,88.36138916015625,3510700.0
2024-04-30,88.37989328896947,88.60171910972109,87.27075008178002,87.75138092041016,6589200.0
2024-05-01,87.47407938810227,89.86797429629034,87.46483459029672,88.7773208618164,6462500.0
2024-05-02,89.08232695526956,90.57042204612551,88.62018579790347,89.94190979003906,5607800.0
2024-05-03,90.08980018929483,90.60739603959108,89.03611889306919,90.02510070800781,5611900.0
2024-05-06,90.35784427359842,90.487243238122,89.33189030365088,90.0713119506836,4517500.0
2024-05-07,90.57966987320796,90.95862901974544,89.98812973613234,90.14525604248048,3960300.0
2024-05-08,90.16373523386342,91.05104533708524,89.82174826682126,90.81072998046876,5784300.0
2024-05-09,90.9771132197376,91.94761252101434,90.75528742722555,91.92912292480467,3840400.0
2024-05-10,92.0585137928673,92.4189833183813,91.81819842528658,92.11397552490234,4149300.0
2024-05-13,92.40975262364095,92.64082321156076,91.53168015851688,91.7719955444336,3853700.0
2024-05-14,91.96609710605684,92.55763726702394,91.88291507641225,92.28034973144533,3292700.0
2024-05-15,92.42823745358318,93.01977760914892,92.2803488888343,92.955078125,3230600.0
2024-05-16,93.08446366521144,93.77767534611267,92.9088477828347,93.03825378417967,4417400.0
2024-05-17,93.29706452778346,93.29706452778346,92.24338319188888,92.27111053466795,5307800.0
2024-05-20,92.30808324748688,92.86265126164898,91.89215194807916,92.04927825927734,5340100.0
2024-05-21,92.33580089101424,93.17689409626914,91.81819802068168,92.64081573486328,6199600.0
2024-05-22,91.99381782642692,93.51888505888633,91.69804776723652,93.4172134399414,4407600.0
2024-05-23,92.99204652578348,92.99204652578348,91.69804984313856,92.104736328125,4573200.0
2024-05-24,92.65005828422306,93.15841638366273,92.0492733626256,92.36353302001952,4053900.0
2024-05-28,91.81821007868996,92.54839401968312,91.55017438864438,92.47445678710938,3560100.0
2024-05-29,92.2895880355386,92.41898699591246,91.69804791619693,92.05851745605467,4465000.0
2024-05-30,92.14170196064376,92.24337357471016,91.46697279926792,91.88290405273438,3875400.0
