Date,Open,High,Low,Close,Volume
2024-04-11,59.047973342496796,59.047973342496796,58.03375492330562,58.35011672973633,330400.0
2024-04-12,57.86627679505134,58.20124858191426,57.010240939275235,57.7639274597168,473100.0
2024-04-15,57.50339261622391,57.80114453071769,56.79623270667189,57.66157531738281,528700.0
2024-04-16,57.317288660813645,57.317288660813645,56.0797581070768,56.81483459472656,297300.0
2024-04-17,57.252159128752254,57.55921776225055,56.83344797322915,57.1777229309082,301700.0
2024-04-18,57.456866225323736,58.136112962859286,57.18702745919133,57.95932388305664,259100.0
2024-04-19,57.866271764107346,60.127331128853555,57.866271764107346,59.9133186340332,506100.0
2024-04-22,59.72723150428925,60.61118049163854,59.44808598251289,60.14594268798828,312600.0
2024-04-23,59.74583313813421,60.47160291823515,59.74583313813421,60.02497863769531,287100.0
2024-04-24,59.55973953148692,60.50882143051158,59.336423846757214,60.415775299072266,330300.0
2024-04-25,60.27620674305796,60.27620674305796,59.31781803456917,60.052894592285156,229200.0
2024-04-26,60.15524749341379,60.32273338128967,59.49460713591107,59.50391387939453,229600.0
2024-04-29,59.88540515662826,60.27620317206965,59.47599365532879,60.1273307800293,258100.0
2024-04-30,60.01567248232628,60.28551124148696,59.178243074407796,60.034278869628906,522300.0
2024-05-01,60.39716929809444,61.35555794607318,59.913318053176255,60.527435302734375,278100.0
2024-05-02,60.81588043297371,61.42069093955197,60.41577567621869,61.29972457885742,244000.0
2024-05-03,61.895232457481775,61.895232457481775,60.35995342966824,60.89962387084961,275600.0
2024-05-06,61.23459889288914,61.40208479012266,60.546048914913875,60.56465530395508,309200.0
2024-05-07,58.10820191160559,61.011284788836605,58.10820191160559,60.32273483276367,751300.0
2024-05-08,59.959846467257506,60.61117650999476,59.41086220355177,59.63417434692383,572000.0
2024-05-09,59.503904932930595,60.11801857964877,59.24336939680505,59.82026672363281,372500.0
2024-05-10,59.997061048308645,59.997061048308645,59.16893490370016,59.69000244140625,307400.0
2024-05-13,59.99706238837138,60.48090651696267,59.24337241832563,59.37364196777344,252600.0
2024-05-14,60.28551350632111,60.36925290077641,59.34573118551946,59.50391387939453,234800.0
2024-05-15,60.17385153208182,60.17385153208182,59.4666916827016,59.69931411743164,243600.0
2024-05-16,59.755140496651826,60.45299715377753,59.6434808758843,60.35995101928711,236700.0
2024-05-17,60.40694858489957,60.40694858489957,59.57971270707313,59.89932632446289,339400.0
2024-05-20,59.795922492932995,60.24713750701042,59.5045089115441,60.06853485107422,363500.0
2024-05-21,59.92753057053495,60.33174792635865,59.73952191429676,60.26594543457031,355500.0
2024-05-22,59.98393354513497,59.98393354513497,58.91228529283864,58.96868896484375,224900.0
2024-05-23,58.57388170066074,58.57388170066074,56.65619963258495,56.75020217895508,346100.0
2024-05-24,56.93820489612374,57.1544135989114,56.327177650791775,56.51518630981445,279500.0
2024-05-28,56.85359821847162,56.9288031125515,55.518743622254185,55.54694366455078,326900.0
2024-05-29,55.08632638846634,55.46234371242891,54.81371759385878,55.02992630004883,266900.0
2024-05-30,55.3965401776851,56.073369913712774,55.293135236240104,55.79135513305664,300200.0
2024-05-31,56.18617592371832,58.03805536672723,56.13917465371631,57.93465042114258,640800.0
2024-06-03,58.27306365120902,59.466910936487245,57.85944388059268,59.10029602050781,503600.0
2024-06-04,58.761881694978115,59.5797188385019,58.442268044696476,59.36351013183594,321000.0
2024-06-05,59.01568896846427,59.072092639261896,57.75603567505101,57.765438079833984,285100.0
2024-06-06,57.47402730025855,57.756038496087804,56.88180127884028,57.03220748901367,345900.0
2024-06-07,56.5809875602631,57.00400613728442,56.4023813103949,56.80659866333008,347600.0
2024-06-10,56.355380051460685,57.29541974010567,56.157972577477274,57.22021484375,299300.0
2024-06-11,56.74079553029163,57.50222537435166,56.6561918158442,57.1074104309082,380200.0
2024-06-12,58.43286592107579,58.72427951060811,57.46462620554703,57.67143249511719,457400.0
2024-06-13,57.586831948637766,57.586831948637766,56.94760823502749,57.145015716552734,322500.0
2024-06-14,56.787799617149695,57.22961943520169,56.627994585238866,57.145015716552734,282200.0
