Date,Open,High,Low,Close,Volume
2024-04-11,49.290419625107226,49.290419625107226,47.74634449084883,48.4100227355957,5393500.0
2024-04-12,47.94564178348592,48.10043607658263,47.247131751637234,47.38451385498047,4959500.0
2024-04-15,48.05013043110346,48.13333102709816,46.7324432063897,46.81951522827149,4722500.0
2024-04-16,46.918192261049505,47.709579587367614,46.918192261049505,47.37483596801758,5517500.0
2024-04-17,47.57413771254155,48.05787035498689,47.47932652796803,47.86824798583984,6100000.0
2024-04-18,48.319085557100976,48.402286152922045,47.62057551585442,47.86050796508789,4133500.0
2024-04-19,48.00756420779447,49.025335891721234,48.00756420779447,48.913108825683594,6424000.0
2024-04-22,49.44134393879731,49.567115453934704,48.89569433811803,49.02726745605469,5352500.0
2024-04-23,49.34073080452911,50.238539970245675,49.22656986843707,49.526485443115234,5048000.0
2024-04-24,48.959542783276454,49.98505722067021,48.5474038789314,49.94635772705078,6607500.0
2024-04-25,49.94055266580711,51.47688861623213,48.61706024069027,51.32596206665039,11477500.0
2024-04-26,51.20987382115324,53.14480447137599,51.08797372163378,52.99774932861328,7997500.0
2024-04-29,52.897132519742115,53.822030604877384,52.58754391286426,53.767852783203125,5331000.0
2024-04-30,53.66530005981642,54.05808924957984,52.69783478347193,52.83908462524414,4837500.0
2024-05-01,52.931961961742886,53.13125735819689,51.74391398191475,52.469512939453125,7468000.0
2024-05-02,52.51595260628447,52.51595260628447,51.50204865203647,51.60459899902344,6347000.0
2024-05-03,51.844528425365645,52.60108399820172,51.56009119461943,52.28375625610352,5675500.0
2024-05-06,52.32825779694721,52.46563619894213,51.79808655423877,52.15411376953125,3408500.0
2024-05-07,52.25666562827677,52.80425276593243,51.91998814960951,52.26827621459961,3204500.0
2024-05-08,51.85614113750138,52.05737410688199,51.492374698372,51.59492874145508,4167500.0
2024-05-09,51.60266231567011,52.330195115150815,51.46915163980818,52.18507385253906,3051500.0
2024-05-10,52.20055574212282,52.6688063497477,51.92966296525803,52.51981735229492,4657500.0
2024-05-13,52.74620681368312,52.97839641109585,52.245058299484825,52.56625747680664,3967500.0
2024-05-14,52.7481418498178,53.417629128676445,52.48692577900162,53.11384582519531,4734500.0
2024-05-15,52.953247753805336,53.47761377818584,52.90293766776801,53.39634704589844,3018500.0
2024-05-16,53.09643310675761,53.89943111567833,53.09643310675761,53.44472122192383,3965500.0
2024-05-17,53.582093758505984,55.36803524104795,53.01709441265542,55.2751579284668,10907000.0
