Date,Open,High,Low,Close,Volume
2024-04-11,43.58576399166085,43.985548364329745,43.269655500402656,43.79030227661133,96600.0
2024-04-12,43.47419780839206,43.86468647332399,43.167388579254585,43.34403610229492,64800.0
2024-04-15,43.45560060389903,43.88327573815587,42.73040847772437,43.185977935791016,81200.0
2024-04-16,42.82338650043235,42.83268224456188,42.03311347709224,42.414302825927734,118800.0
2024-04-17,42.13538261462044,42.7583038441755,42.13538261462044,42.302734375,111800.0
2024-04-18,42.033108002346275,43.20457022194079,42.033108002346275,42.34921646118164,179700.0
2024-04-19,42.01451494896533,43.529976474177246,41.94013836219221,43.4927864074707,169100.0
2024-04-22,43.34403437853466,44.11571238633651,43.23246771297982,44.04133224487305,167800.0
2024-04-23,44.00414221935381,44.81300668688535,44.00414221935381,44.40392303466797,129000.0
2024-04-24,43.98555139821365,44.599173388669726,43.80890033269542,44.49690246582031,139600.0
2024-04-25,44.0785249431025,44.32025332398735,43.446307889538346,43.892578125,126800.0
2024-04-26,43.920467728763505,44.45041379803605,43.920467728763505,44.10641098022461,151500.0
2024-04-29,44.42251820616037,44.43181749645234,43.99484306537201,44.13430404663086,86300.0
2024-04-30,43.64154787548211,43.929765603853475,43.26035851686984,43.278953552246094,83000.0
2024-05-01,43.418407812683455,44.89667920282175,43.418407812683455,44.32024383544922,101100.0
2024-05-02,44.5619815208573,45.30576518435839,44.459710602130855,45.14771270751953,85300.0
2024-05-03,45.81385965732355,46.29235629160655,45.35412450910871,46.236061096191406,96900.0
2024-05-06,46.292358968811506,46.63950374627232,46.21729870391705,46.27359390258789,120900.0
2024-05-07,46.42370685912726,46.58320811876968,46.23605979210622,46.28297424316406,102200.0
2024-05-08,45.87014902067001,46.53629269454773,45.65435615078301,46.43309020996094,58900.0
2024-05-09,46.4237103073844,47.286885448168,46.4237103073844,47.24935531616211,189000.0
2024-05-10,47.15552869977348,47.18367808754518,46.34865235808019,46.93035507202149,124700.0
2024-05-13,47.07108023792933,47.2118164172826,46.50814267865569,46.56443786621094,107900.0
2024-05-14,46.79900559672213,46.958503292984005,45.9264496914518,46.25482940673828,69300.0
2024-05-15,46.90220739483227,46.939733945249095,46.05779737672617,46.508148193359375,76400.0
2024-05-16,46.545679216642455,46.93035410359528,46.545679216642455,46.83652877807617,81600.0
2024-05-17,47.07108477782843,47.90611403462093,46.78023522841548,47.258731842041016,141700.0
2024-05-20,47.11799849224004,47.596495098391856,46.78961524022958,47.16490936279297,100300.0
2024-05-21,46.94911762633069,47.31502743615885,46.930352561843335,47.005409240722656,56800.0
2024-05-22,47.00540971393519,47.05232416516091,46.1797683426003,46.51753234863281,75500.0
2024-05-23,46.573824697899134,46.573824697899134,44.93191909307514,45.17586135864258,92800.0
2024-05-24,45.391651717286585,46.60196791870104,44.87562498594617,45.25091552734375,75200.0
2024-05-28,45.391650794135806,45.391650794135806,44.66921195332379,44.92253494262695,66000.0
2024-05-29,44.19071561918789,44.48156876085387,43.97492273823709,44.32207107543945,83500.0
2024-05-30,44.800572117584714,45.513626769167786,44.78180705056008,45.26030731201172,82600.0
2024-05-31,45.32598103275092,45.88891869958211,45.32598103275092,45.80447769165039,101400.0
2024-06-03,46.46123772178327,46.46123772178327,44.744271863181375,44.819332122802734,57100.0
2024-06-04,44.38774106367768,44.70673997081367,43.787269795662475,44.143798828125,85800.0
2024-06-05,44.378363016859225,44.69736196909411,44.36898227373625,44.547245025634766,73900.0
2024-06-06,44.56600984330574,45.02574499332233,44.21886508456071,44.91315460205078,49700.0
2024-06-07,44.39713344526853,44.73489750362089,43.94678256048894,44.37836837768555,59300.0
2024-06-10,43.918629493050744,43.918629493050744,42.980397743326634,43.29001235961914,89400.0
2024-06-11,42.91472147379693,43.38383734501475,42.670779216484426,43.06483840942383,88900.0
2024-06-12,44.378364975982805,44.97883277632837,43.79666224178184,44.247013092041016,128500.0
2024-06-13,44.07812906372179,44.27515688064051,43.29939853915581,43.71221923828125,70000.0
2024-06-14,43.14928128423645,43.50580678492254,42.905339016324696,43.121131896972656,75700.0
2024-06-17,42.96163537004925,44.49095064096855,42.96163537004925,44.40651321411133,103600.0
2024-06-18,44.27515184455368,44.8943846123422,44.13441923950665,44.35021209716797,81200.0
2024-06-20,44.01245117281852,44.83809611352271,43.95615597945117,44.134422302246094,60500.0
2024-06-21,44.181334723136715,44.181334723136715,43.627777829024986,43.84357070922851,367700.0
2024-06-24,43.6746930625587,44.96006972908426,43.6746930625587,44.65983581542969,75100.0
2024-06-25,44.35021845166732,44.38774858335178,43.89048328620855,43.90924835205078,81400.0
2024-06-26,43.862336901381994,44.331452804070565,43.7685151524724,44.04998397827149,121300.0
2024-06-27,44.13442190226336,44.56600764362481,43.81542296754619,44.26577377319336,93200.0
2024-06-28,44.83809727232811,45.926445985400655,44.64106945905545,45.53238677978515,516500.0
2024-07-01,45.58868107105426,45.89829568876481,44.70674451073954,45.20400619506836,98400.0
2024-07-02,45.24153592563461,45.77632773438966,45.22277086123109,45.57929992675781,76700.0
2024-07-03,45.579304343434934,45.64498028567627,45.18524511091646,45.19462585449219,66400.0
2024-07-05,45.14771238800078,45.28844858705449,44.60353981507154,44.67859649658203,63600.0
2024-07-08,45.41979792378755,45.58867992157879,45.100798992300795,45.11956405639648,86200.0
2024-07-09,44.913152499757075,45.34474182128906,44.65044875722722,45.34474182128906,117600.0
2024-07-10,45.42918465689717,46.78024081738633,45.37289303625711,46.72394561767578,87900.0
2024-07-11,47.634027365983314,48.788052012955184,46.97726441153335,48.41275787353515,192400.0
2024-07-12,48.834962883803065,49.30407876852561,48.27202525376408,48.53472900390625,109500.0
2024-07-15,49.30407814513091,51.22745253236042,49.28531308049086,50.589454650878906,186000.0
2024-07-16,51.0585743134804,53.300951386697164,50.56131259041357,53.10391998291016,167800.0
2024-07-17,52.32518859042294,54.44559091098275,52.306423524692455,53.85450744628906,202000.0
