Date,Open,High,Low,Close,Volume
2024-04-11,34.299854196913344,34.730397048078736,34.06066412957155,34.46250534057617,296100.0
2024-04-12,34.07979957141028,34.50077642328304,34.07979957141028,34.24245071411133,346400.0
2024-04-15,34.22331811566597,34.48164384782055,33.850182163581934,33.9362907409668,229500.0
2024-04-16,33.92672348022461,34.12764229167274,33.73537066704724,33.92672348022461,203300.0
2024-04-17,34.18504192655472,34.3572590566432,33.79277038574219,33.79277038574219,249400.0
2024-04-18,33.91714925636228,34.66342103204161,33.83104069380309,34.57731246948242,286500.0
2024-04-19,34.34769918350991,35.132242404993875,34.34769918350991,35.065269470214844,258000.0
2024-04-22,35.12266757105662,35.486237484565635,34.921748796387426,35.247047424316406,203200.0
2024-04-23,35.40013069713569,36.356890986247464,35.40013069713569,36.07942962646485,317100.0
2024-04-24,35.78283709813376,36.73002776234412,35.5532130175595,36.57694625854492,553200.0
2024-04-25,36.433438686105575,36.433438686105575,35.71586836833591,35.86894989013672,291400.0
2024-04-26,35.75412414661272,36.117694008897224,35.639313955799246,35.81153106689453,183800.0
2024-04-29,35.90721542247774,36.09856822591797,35.734998264356655,35.93592071533203,286000.0
2024-04-30,35.82110332388764,36.28034781717137,35.70629311300441,35.99332046508789,274600.0
2024-05-01,35.85938164000618,36.38559916360142,35.73500175814681,35.90721893310547,400900.0
2024-05-02,36.14640305655791,36.509972993398215,35.734995834548045,36.32818984985352,414600.0
2024-05-03,36.63435180650645,36.73002637410826,36.041157808172656,36.18467330932617,237400.0
2024-05-06,36.40472966235867,36.41429930947608,35.61062048991076,35.897647857666016,300000.0
2024-05-07,36.02202448987947,36.28991618911448,35.8498073547282,35.9837532043457,378400.0
2024-05-08,37.31365229296402,37.56240836902669,35.61062009982084,37.151004791259766,701700.0
2024-05-09,37.45716787816476,37.591113738612194,36.82570621480475,37.562408447265625,582800.0
2024-05-10,37.60068310962975,38.318253411911805,37.31365571866718,38.24171447753906,422000.0
2024-05-13,38.37565415682158,38.99754612858572,38.27040994551131,38.82533264160156,379600.0
2024-05-14,39.14106388473376,39.45679653688648,38.9497110940125,39.36111831665039,287500.0
2024-05-15,39.41852579797408,39.41852579797408,38.66268427145767,38.68181991577149,339700.0
2024-05-16,38.71052776449089,38.87317894236351,38.53831058780296,38.67225646972656,381400.0
2024-05-17,38.7296543621669,38.73922400849768,38.33738280687095,38.63397979736328,447500.0
2024-05-20,38.586149186893856,38.586149186893856,37.90684652022742,37.91641616821289,373200.0
2024-05-21,37.87814047439233,38.4426291981484,37.801597898408026,38.40435791015625,305600.0
2024-05-22,38.23214304359782,38.6052789993929,38.09819717738945,38.55744171142578,358600.0
2024-05-23,38.46176745487035,38.64355061055532,37.83030575910797,38.04079055786133,418900.0
2024-05-24,38.174738782006486,38.174738782006486,37.14143586952763,37.26581573486328,352000.0
2024-05-28,37.24668165109989,37.24668165109989,35.007862229991936,35.036563873291016,635700.0
2024-05-29,34.806944951319764,35.07483669984323,34.558185199332534,34.88348388671875,531200.0
2024-05-30,35.08439709736605,36.12726593017578,34.979156534211576,36.12726593017578,617400.0
2024-05-31,36.366455133783624,36.9405134679067,36.10813308064151,36.91181182861328,431200.0
2024-06-03,36.94051624151898,37.59111354585699,36.81613637899088,37.34235382080078,355500.0
2024-06-04,37.31365744195006,37.69636308074245,36.997924742483626,37.54328155517578,316100.0
