Date,Open,High,Low,Close,Volume
2024-04-11,112.5500030517578,113.41000366210938,111.5999984741211,113.12999725341795,358800.0
2024-04-12,112.18000030517578,112.27999877929688,110.8499984741211,111.25,503400.0
2024-04-15,111.3499984741211,111.66000366210938,108.76000213623048,109.29000091552734,531200.0
2024-04-16,109.20999908447266,109.70999908447266,108.37999725341795,109.30999755859376,471300.0
2024-04-17,109.63999938964844,110.22000122070312,108.23999786376952,108.33999633789062,345700.0
2024-04-18,108.5,109.5,107.5999984741211,107.9000015258789,288000.0
2024-04-19,108.04000091552734,108.41000366210938,107.0,107.63999938964844,376300.0
2024-04-22,108.72000122070312,110.12999725341795,107.5199966430664,109.79000091552734,475200.0
2024-04-23,110.41000366210938,114.22000122070312,110.41000366210938,113.77999877929688,516600.0
2024-04-24,114.62999725341795,115.2300033569336,112.66000366210938,113.51000213623048,377300.0
2024-04-25,111.94000244140624,112.55999755859376,110.79000091552734,111.9800033569336,515000.0
2024-04-26,113.08000183105467,114.69000244140624,112.6999969482422,113.5500030517578,260800.0
2024-04-29,114.0199966430664,114.7699966430664,112.81999969482422,112.83000183105467,462300.0
2024-04-30,112.3000030517578,113.27999877929688,110.36000061035156,110.4000015258789,668400.0
2024-05-01,111.1500015258789,113.29000091552734,109.29000091552734,110.8000030517578,491100.0
2024-05-02,111.69000244140624,113.37999725341795,110.47000122070312,113.29000091552734,418300.0
2024-05-03,114.62000274658205,115.20999908447266,113.13999938964844,113.31999969482422,237600.0
2024-05-06,114.36000061035156,116.73999786376952,114.29000091552734,116.72000122070312,379400.0
2024-05-07,115.33000183105467,117.0500030517578,115.23999786376952,116.6500015258789,410500.0
2024-05-08,116.4000015258789,117.12000274658205,115.72000122070312,116.08999633789062,409300.0
2024-05-09,116.52999877929688,117.29000091552734,116.0199966430664,117.06999969482422,236200.0
2024-05-10,117.16999816894533,117.98999786376952,116.29000091552734,116.55999755859376,332000.0
2024-05-13,117.3000030517578,117.3000030517578,115.58999633789062,116.30999755859376,282200.0
2024-05-14,116.58000183105467,119.27999877929688,116.22000122070312,119.08999633789062,521500.0
2024-05-15,120.0500030517578,123.9800033569336,120.0500030517578,123.75,633300.0
2024-05-16,123.27999877929688,123.8499984741211,121.5199966430664,121.69000244140624,444100.0
2024-05-17,122.0,122.9499969482422,121.1500015258789,122.91999816894533,295000.0
2024-05-20,123.16000366210938,124.88999938964844,122.47000122070312,124.87000274658205,331800.0
2024-05-21,124.12999725341795,125.3499984741211,123.12000274658205,123.4000015258789,587100.0
2024-05-22,123.48999786376952,124.23999786376952,122.0,123.01000213623048,487300.0
2024-05-23,124.06999969482422,124.3000030517578,120.75,121.3499984741211,256400.0
2024-05-24,120.7699966430664,121.1500015258789,118.58999633789062,120.91999816894533,405600.0
2024-05-28,121.0500030517578,121.62000274658205,120.1500015258789,120.5199966430664,335000.0
2024-05-29,118.7300033569336,120.66000366210938,118.7300033569336,119.93000030517578,297200.0
2024-05-30,118.6999969482422,118.95999908447266,113.37999725341795,113.5199966430664,774600.0
2024-05-31,113.48999786376952,114.91999816894533,110.88999938964844,113.91999816894533,1122500.0
2024-06-03,114.63999938964844,114.63999938964844,109.08999633789062,109.68000030517578,1236200.0
2024-06-04,109.83000183105467,111.01000213623048,107.6500015258789,108.0500030517578,1441000.0
2024-06-05,123.58999633789062,129.08999633789062,117.69000244140624,127.45999908447266,3369600.0
2024-06-06,128.6300048828125,131.66000366210938,126.54000091552734,130.67999267578125,1458700.0
2024-06-07,129.97000122070312,132.36000061035156,129.02000427246094,129.97999572753906,737000.0
2024-06-10,130.33999633789062,132.97000122070312,129.89999389648438,132.2100067138672,780500.0
2024-06-11,132.3300018310547,136.44000244140625,132.3300018310547,136.0,894400.0
2024-06-12,137.24000549316406,138.14999389648438,133.63999938964844,135.25,612500.0
2024-06-13,135.25,135.25,131.8699951171875,132.99000549316406,603200.0
2024-06-14,133.38999938964844,133.83999633789062,131.8800048828125,133.1300048828125,466600.0
2024-06-17,132.77000427246094,136.83999633789062,131.82000732421875,135.75,585100.0
2024-06-18,135.0,135.99000549316406,133.38999938964844,135.50999450683594,686100.0
2024-06-20,134.1999969482422,135.63999938964844,133.52999877929688,135.61000061035156,588000.0
2024-06-21,135.75999450683594,137.9499969482422,134.39999389648438,137.3000030517578,999800.0
2024-06-24,136.74000549316406,137.0399932861328,135.1199951171875,135.13999938964844,435100.0
2024-06-25,135.99000549316406,137.7899932861328,134.66000366210938,136.80999755859375,517000.0
2024-06-26,136.36000061035156,136.7100067138672,134.3800048828125,134.86000061035156,576100.0
2024-06-27,136.47999572753906,138.4499969482422,135.64999389648438,137.1999969482422,649600.0
2024-06-28,137.74000549316406,139.91000366210938,137.38999938964844,137.88999938964844,1432500.0
2024-07-01,137.36000061035156,139.16000366210938,136.67999267578125,138.99000549316406,500500.0
2024-07-02,138.64999389648438,139.89999389648438,138.0800018310547,138.8000030517578,427900.0
2024-07-03,138.61000061035156,140.55999755859375,138.61000061035156,139.1199951171875,377500.0
2024-07-05,139.0,139.8800048828125,138.72999572753906,139.35000610351562,324600.0
2024-07-08,138.85000610351562,139.99000549316406,137.8699951171875,139.91000366210938,450600.0
2024-07-09,139.8800048828125,139.8800048828125,137.16000366210938,138.86000061035156,603900.0
2024-07-10,138.72999572753906,138.72999572753906,135.97999572753906,137.8699951171875,544200.0
2024-07-11,138.97000122070312,139.74000549316406,137.02000427246094,137.0399932861328,407000.0
2024-07-12,136.6300048828125,139.77000427246094,136.6300048828125,138.07000732421875,564900.0
2024-07-15,139.0,142.5800018310547,138.13999938964844,141.22000122070312,761300.0
