Date,Open,High,Low,Close,Volume
2024-04-11,207.5399932861328,207.5399932861328,203.9600067138672,205.2899932861328,93900.0
2024-04-12,204.42999267578125,206.3800048828125,204.42999267578125,205.7899932861328,126800.0
2024-04-15,207.33999633789065,207.33999633789065,203.6699981689453,205.08999633789065,102400.0
2024-04-16,206.1300048828125,209.9199981689453,204.3000030517578,207.6199951171875,159700.0
2024-04-17,207.6199951171875,209.86000061035156,204.42999267578125,204.4600067138672,138800.0
2024-04-18,204.7400054931641,208.17999267578125,204.07000732421875,207.63999938964844,120400.0
2024-04-19,207.8699951171875,212.67999267578125,207.8699951171875,211.25,328300.0
2024-04-22,212.67999267578125,214.2599945068359,210.97000122070312,211.72999572753903,189500.0
2024-04-23,213.02999877929688,214.6300048828125,211.9900054931641,212.97000122070312,147200.0
2024-04-24,212.6999969482422,214.25,211.91000366210935,213.7400054931641,214900.0
2024-04-25,220.0,228.41000366210935,211.2400054931641,215.30999755859375,535400.0
2024-04-26,212.8699951171875,218.8000030517578,211.13999938964844,211.36000061035156,388100.0
2024-04-29,212.69000244140625,214.1999969482422,211.2599945068359,213.5,241600.0
2024-04-30,213.5,217.7100067138672,213.5,213.8300018310547,347700.0
2024-05-01,213.5,214.3699951171875,211.6300048828125,212.5399932861328,255700.0
2024-05-02,212.5399932861328,215.3800048828125,211.4600067138672,215.25,181900.0
2024-05-03,215.47000122070312,216.6499938964844,213.25,215.13999938964844,169700.0
2024-05-06,216.1300048828125,221.3800048828125,216.1300048828125,220.1699981689453,151900.0
2024-05-07,220.11000061035156,223.38999938964844,220.11000061035156,221.13999938964844,196300.0
2024-05-08,221.0,221.0,218.75,219.2400054931641,89900.0
2024-05-09,219.0,219.5399932861328,217.88999938964844,218.36000061035156,168200.0
2024-05-10,218.8000030517578,222.32000732421875,218.0800018310547,221.77999877929688,189800.0
2024-05-13,222.6000061035156,223.7100067138672,221.72999572753903,222.7899932861328,211400.0
2024-05-14,223.4900054931641,223.83999633789065,219.6199951171875,220.8500061035156,162200.0
