Date,Open,High,Low,Close,Volume
2024-04-11,28.313776749128696,28.40946409151331,27.94059812142137,28.265933990478516,178200.0
2024-04-12,27.998011189107523,28.246797561645508,27.88318600751909,28.246797561645508,170700.0
2024-04-15,28.399894577871464,28.610405266625808,27.691811179242254,27.940597534179688,174600.0
2024-04-16,27.739654477247107,27.768361227443624,27.471730283999047,27.510005950927734,203800.0
2024-04-17,27.74922454022508,27.86404972067001,27.366476980549184,27.40475082397461,239900.0
2024-04-18,27.510007425200087,27.92146174131223,27.433457912324645,27.79706764221191,297400.0
2024-04-19,28.026715934497577,29.155820709688335,27.519574308502342,28.696523666381836,605300.0
2024-04-22,28.63911282671384,29.28021565274926,28.304208038471288,29.031429290771484,479600.0
2024-04-23,28.935740845892663,29.423744634449736,28.935740845892663,29.213233947753903,304600.0
2024-04-24,28.926174066512555,29.261078866745645,28.706094447104988,29.22280502319336,497600.0
2024-04-25,29.002721389074942,29.060134887695312,28.677385530562983,29.060134887695312,321800.0
2024-04-26,29.031429792988934,29.34719675306085,29.021860876006844,29.050567626953125,176200.0
2024-04-29,29.155818457110545,29.27064362160789,28.52428461508534,28.53385353088379,219000.0
2024-04-30,28.33291350104678,28.48601251298409,27.978870895264137,27.998008728027344,246800.0
2024-05-01,28.419034310947037,29.42374688932943,28.34248479854728,28.849624633789062,213700.0
2024-05-02,29.07927378928824,29.49072811159215,29.0505688622057,29.40460968017578,626700.0
2024-05-03,29.787354317633813,30.198808599428475,29.710804811143007,29.969160079956055,289200.0
2024-05-06,30.13182938162023,30.13182938162023,29.777788582383423,29.796924591064453,158100.0
2024-05-07,29.854336457843843,30.064847142483995,29.854336457843843,29.883041381835938,220900.0
2024-05-08,29.662962507570057,29.959591621622177,29.662962507570057,29.8351993560791,133700.0
2024-05-09,29.84482274536692,30.297016362082303,29.84482274536692,30.268152236938477,366500.0
2024-05-10,30.383607394242073,30.383607394242073,30.037245227268205,30.28739547729492,148900.0
2024-05-13,30.47019724139467,30.61451419598074,30.181563332222524,30.220046997070312,284700.0
2024-05-14,30.595270415312253,30.806936987658155,30.441332090927737,30.720346450805664,352600.0
2024-05-15,31.018605352594697,31.08595314401881,30.66262180995192,30.95125389099121,235800.0
2024-05-16,30.951251839026824,31.19178069821794,30.739588938660447,30.98011779785156,170700.0
2024-05-17,31.018604660790015,31.057086490617426,30.8454235809392,30.8839054107666,240800.0
2024-05-20,30.787694741509217,30.97049535777241,30.345122510443034,30.3547420501709,184000.0
2024-05-21,30.26815103249714,30.73958921563842,30.26815103249714,30.64337730407715,154100.0
2024-05-22,30.56640788304996,30.826179491539115,30.35474131238935,30.518301010131836,213100.0
2024-05-23,30.566408242653893,30.566408242653893,29.633155083048138,29.796714782714844,187300.0
2024-05-24,29.96027521415422,30.0276230035873,29.710124971195885,30.018003463745117,193700.0
2024-05-28,30.085352423345444,30.200805256838507,29.700506586552397,29.873685836791992,153100.0
2024-05-29,29.36376484471839,29.36376484471839,28.796116565587,28.86346435546875,288500.0
2024-05-30,29.180962570751564,29.63315618782298,28.796116743979123,29.296417236328125,315800.0
2024-05-31,29.469595953871384,29.767853069977775,29.2386884619465,29.43111228942871,238300.0
2024-06-03,29.74861175319063,29.777475879230227,29.16172070268023,29.4118709564209,258700.0
2024-06-04,29.161719297971537,29.45997641407793,29.152097923088466,29.43111228942871,213700.0
2024-06-05,29.68125918094989,29.690880554746983,29.19058012783461,29.45035171508789,212600.0
2024-06-06,29.29641889745542,29.469598153005165,29.09437368001275,29.171342849731445,156800.0
2024-06-07,28.911566528883085,29.21944499295837,28.911566528883085,29.13285446166992,138700.0
2024-06-10,28.786492316820336,28.85384009997873,28.478615688045167,28.74800682067871,234300.0
2024-06-11,28.56520798967246,28.622934402373176,28.29581500525317,28.3150577545166,316800.0
2024-06-12,29.13285561597539,29.498458668609658,28.594069658812906,28.988536834716797,429500.0
2024-06-13,28.84422067109172,28.84422067109172,28.20922462264876,28.594070434570312,263400.0
2024-06-14,28.180362645664893,28.26695134860246,27.805136369183938,28.103391647338867,281900.0
2024-06-17,27.99756023370224,28.27657276266315,27.70892449484761,28.25733184814453,422400.0
2024-06-18,28.189982731442285,28.257332356282205,27.872484697555503,27.89172744750977,305300.0
2024-06-20,27.670438755636827,27.920588976515532,27.497257692329303,27.747407913208008,351900.0
2024-06-21,27.708922384662888,27.978315353393555,27.61271231412787,27.978315353393555,973700.0
2024-06-24,28.132254338794137,28.978916926359588,27.93021098374821,28.66141891479492,293300.0
2024-06-25,28.536343865777315,28.61331302774146,28.276572255989745,28.3150577545166,122200.0
2024-06-26,28.189981175342737,28.6325552244123,28.12263338931008,28.60369110107422,214700.0
2024-06-27,28.57482971276223,29.036644690178733,28.420891386956733,29.027023315429688,148400.0
2024-06-28,29.315657757259885,30.21042543940851,29.28679546757098,30.094972610473633,911100.0
2024-07-01,30.04686606414428,30.11421385427376,29.30603670254071,29.604293823242188,289500.0
2024-07-02,29.60429353303258,29.84482240118834,29.60429353303258,29.633155822753903,190700.0
2024-07-03,29.767851165733372,29.767851165733372,29.190581555304192,29.277172088623047,113600.0
2024-07-05,29.238688584118865,29.325279123338714,28.786494973262705,28.8923282623291,142400.0
2024-07-08,29.152098880904383,29.36376546510722,29.027024673494267,29.238689422607425,216500.0
2024-07-09,29.1232341926399,29.767851597195985,29.1232341926399,29.68126106262207,247700.0
2024-07-10,29.815957314948452,29.93141197537977,29.633154867219524,29.825578689575195,255000.0
2024-07-11,30.39322605425582,30.864664221671788,30.094970789945112,30.835798263549805,541000.0
2024-07-12,31.182158261953873,31.230263295287383,30.778069742648427,30.787691116333008,449900.0
2024-07-15,31.22064651141148,31.701704227549783,30.88390390800721,31.364961624145508,698600.0
2024-07-16,31.740187418445625,33.712523177205014,31.586249107278523,33.395023345947266,581400.0
2024-07-17,33.06790663732973,33.876083753545764,33.06790663732973,33.385406494140625,474600.0
2024-07-18,32.89472819650904,33.85684371326171,32.606094275519126,32.913970947265625,297800.0
2024-07-19,32.79851505906126,33.19298223739414,32.52912391391073,32.673439025878906,286200.0
2024-07-22,32.68306451703116,33.30843738624157,32.25011181054436,33.15449905395508,315700.0
2024-07-23,32.9524511601142,33.98191430420273,32.885103378364775,33.395023345947266,386600.0
2024-07-24,33.14488131856972,33.67404413523029,32.78889959393327,32.798519134521484,264800.0
2024-07-25,32.952455460589334,33.8760854481307,32.87548445987123,33.491241455078125,340800.0
2024-07-26,33.28919327903656,33.67404092915573,30.672239901745854,32.86586380004883,294700.0
2024-07-29,33.029423882437655,33.029423882437655,31.336098700643863,31.374584197998047,273500.0
2024-07-30,31.55738465402584,32.798514411411475,31.499660078450056,32.298213958740234,575400.0
2024-07-31,32.34632060068778,32.72154504127148,31.624734008740923,31.740190505981445,365400.0
2024-08-01,31.624732648973986,31.93260928801922,30.412468841505746,30.604890823364254,302200.0
2024-08-02,29.556185180266304,30.739588547079705,29.40224685915212,30.422090530395508,403800.0
2024-08-05,29.20020620406635,29.777475879230227,29.065508784304633,29.4118709564209,522000.0
2024-08-06,29.35413981220637,29.767849710034316,29.15209463264624,29.45035171508789,274400.0
2024-08-07,29.71012193054172,29.902545739305356,29.12323280048258,29.16171646118164,278900.0
2024-08-08,29.58504727806837,29.642773685761515,29.15209463264624,29.45035171508789,174600.0
2024-08-09,29.373387290124487,29.56580929178597,28.959677325672217,29.4118709564209,422600.0
2024-08-12,29.63315452110776,29.796714217672857,28.88270565988287,29.036643981933594,452000.0
2024-08-13,29.34452055473782,29.690882696055183,28.79611505437836,29.421489715576172,248800.0
2024-08-14,29.594671734189752,29.594671734189752,29.04626621626417,29.3060359954834,270700.0
2024-08-15,29.941035025677905,30.24891169060585,29.79671623328946,29.931413650512695,380200.0
2024-08-16,29.94108577977913,30.627940156765625,29.94108577977913,30.26032829284668,209900.0
2024-08-19,30.357068516736156,30.57957233925789,30.124892299697116,30.49250602722168,196000.0
2024-08-20,30.366740878685633,30.366740878685633,29.941085429687583,30.06684684753418,138300.0
