Date,Open,High,Low,Close,Volume
2024-04-11,84.95244172987876,84.95244172987876,82.25463980022364,82.99040985107422,2102900.0
2024-04-12,83.61297076309242,85.0373363467816,82.90550541444483,83.56580352783203,1577300.0
2024-04-15,83.71673706749627,84.17894576974786,82.17918155780463,82.59422302246094,1645700.0
2024-04-16,82.16975648668198,82.73101357624563,80.59918228371582,82.3206787109375,1547400.0
2024-04-17,82.25464142651794,83.35829292625954,81.84902764035553,82.20748138427734,907300.0
2024-04-18,82.62252802272909,82.88665450196085,82.03769452477836,82.36784362792969,1081100.0
2024-04-19,82.19804687646307,83.09888788892545,81.75470073643613,82.54706573486328,1217200.0
2024-04-22,82.18862044289558,84.06576736488199,81.707549098105,83.39603424072266,1235200.0
2024-04-23,82.98097776914145,83.90539521318298,82.32067239811573,83.50921630859375,1186500.0
2024-04-24,83.30167930843764,85.66933188228167,82.95266769650559,85.54670715332031,1795300.0
2024-04-25,85.4146483132748,86.34850051111992,84.79207538357183,86.282470703125,1471700.0
2024-04-26,85.90515988881268,87.01823900624606,85.40521885412569,86.8390121459961,1515500.0
2024-04-29,86.71167455980085,87.86719988477076,86.574893892235,87.68797302246094,2159800.0
2024-04-30,87.58421015718528,88.27281294102855,84.69775379039227,84.78264617919922,2014500.0
2024-05-01,84.61285363685685,84.8062292278987,81.09439663242159,81.76412963867188,4027400.0
2024-05-02,82.50933261820296,82.78288677008247,81.25475891373459,81.8678970336914,2047900.0
2024-05-03,81.69810477810988,82.21691561558977,80.25487651693335,81.75469970703125,2836700.0
2024-05-06,82.46215512347717,84.79207537150978,82.46215512347717,84.02801513671875,2000300.0
2024-05-07,84.02802746948589,84.90999871917697,83.55638385844932,83.5941162109375,1968200.0
2024-05-08,83.13189751859628,83.78276798307188,82.67912369725596,83.35829162597656,1195100.0
2024-05-09,83.91481731401859,84.16950885438214,83.16961966129115,83.29225158691406,1404600.0
2024-05-10,83.26395075915734,83.90538628741864,81.39624629522946,82.1791763305664,1259700.0
2024-05-13,82.49990169178876,83.77333803485898,82.1131576631234,83.37715911865234,1429400.0
2024-05-14,83.27338170585372,85.75423131531323,83.27338170585372,85.65989685058594,1865800.0
2024-05-15,85.8262956899527,86.91968634769525,84.80896863100463,86.758056640625,2030700.0
2024-05-16,86.91017380046765,87.73734176689523,86.5298631042435,86.62493896484375,1526600.0
2024-05-17,87.10033563211825,87.52818068139439,86.31119211526985,87.17639923095703,1025800.0
2024-05-20,86.98622706399259,88.39907591899839,86.67247746047687,87.09081268310547,1526500.0
2024-05-21,86.46331047298693,87.38556156660076,85.88333828532923,86.2636489868164,1277100.0
2024-05-22,86.10201018639324,86.10201018639324,84.20997373590279,85.3318862915039,1021100.0
2024-05-23,85.90235298071399,86.33020525214661,84.4286589448643,84.72339630126953,1360200.0
2024-05-24,85.26533581853867,85.77875418660373,84.66159284120891,85.3033676147461,934600.0
2024-05-28,85.76925370673528,86.41577980458686,85.25583528310395,86.03546905517578,1283800.0
2024-05-29,85.35089901815185,85.3889308130664,84.45717722604131,84.93256378173828,957900.0
2024-05-30,85.20829894244501,86.1923454572525,85.0276497086694,85.48402404785156,1302500.0
2024-05-31,85.88334156898317,87.13836185419885,85.25107654502425,86.45380401611328,1653300.0
2024-06-03,86.96722911569935,87.54244286172256,85.36992978799803,86.506103515625,2051600.0
2024-06-04,86.10201631875928,86.2826655430482,83.55394392221109,84.20046997070312,2748800.0
2024-06-05,84.32407190628237,84.79469996701056,83.51590893615523,84.42865753173828,1359200.0
2024-06-06,84.38112636682884,84.71389555525711,83.6680464257007,83.96278381347656,1152200.0
2024-06-07,83.30675502383032,84.18146467551072,83.18314985851565,83.94377136230469,1036600.0
2024-06-10,83.94375599675294,85.28434226585772,83.78212631427628,84.56175994873047,1048700.0
2024-06-11,84.14343236065648,85.08945435281119,83.601491900012,84.34309387207031,1028100.0
2024-06-12,84.92306246413467,85.15124600248885,82.6982566440777,82.87889862060547,1168900.0
2024-06-13,82.37498619215978,82.89791433289575,81.10095363665548,81.81403350830078,1023100.0
2024-06-14,81.4052039784666,81.69994134918174,80.80621222014376,80.9488296508789,1484200.0
2024-06-17,81.22455733766103,81.89960546057367,80.04560056340682,80.46393585205078,1494400.0
2024-06-18,80.75867637330195,80.98685990583502,79.72232983328013,79.8174057006836,1445600.0
2024-06-20,79.56070588622686,80.47819859105722,79.15187309838852,79.81266021728516,1296900.0
2024-06-21,79.86495545570222,80.06461697388254,78.22011449094367,78.36273193359375,4788100.0
2024-06-24,78.96172599554006,81.12948797345122,78.79533776539549,80.60655975341797,1973700.0
2024-06-25,80.35934452339069,80.35934452339069,79.04728017018127,79.50365447998047,1416400.0
2024-06-26,79.29448306732594,79.43710049222116,78.26289505824077,78.6669692993164,1441300.0
2024-06-27,78.9617143928972,79.3515276192408,77.96339966637154,78.26764678955078,1469500.0
2024-06-28,79.04728222469721,79.20891192564685,77.72570807444076,78.14405059814453,1814800.0
2024-07-01,78.14405199551786,78.84762213574511,77.42146232906009,78.43878936767578,1468500.0
2024-07-02,78.60040502198696,79.508395010861,78.1345282661476,78.93317413330078,1558600.0
2024-07-03,78.96171018182201,79.95050783905367,78.8951563538579,79.51315307617188,792800.0
2024-07-05,79.20890605151592,79.54168244550547,77.77324386768076,78.25813293457031,1995900.0
2024-07-08,78.36271979901568,79.15186323949824,77.91585526636113,78.53385925292969,1158600.0
2024-07-09,78.39124091714991,78.73351982098185,77.72570263404519,78.47681427001953,1776900.0
2024-07-10,78.44828510845318,79.0282572398098,77.91584727652847,78.93317413330078,1201600.0
2024-07-11,79.44660077142295,79.98854116775647,78.68598661636754,79.37054443359375,1472000.0
2024-07-12,80.13115858864916,80.23099295942104,79.17087569204998,79.37054443359375,1575700.0
2024-07-15,79.46562876979537,80.09789384190782,78.94270058870264,79.64627075195312,1285200.0
2024-07-16,79.57970857417403,79.63675989492855,78.59091089619174,78.7525405883789,1877400.0
2024-07-17,78.92368191340404,80.10263859880247,77.8968451613682,78.01094055175781,2550000.0
2024-07-18,78.76204381103334,78.9141709959934,77.21228619682581,77.33588409423828,1503200.0
2024-07-19,77.00311334889753,77.24080663010498,75.90972280457856,77.02213287353516,1556000.0
2024-07-22,77.0316375313547,77.61636824219288,76.57527048084395,77.35490417480469,1493600.0
2024-07-23,76.81296654686568,76.99836702793317,75.06354011310498,76.03333282470703,2007000.0
2024-07-24,76.28053038321244,76.65133131860765,73.77524118836676,73.83704376220703,1848600.0
2024-07-25,73.96065236849641,74.46456103297722,73.45674370401561,73.58985137939453,1840700.0
2024-07-26,73.61836865308734,74.87338897818782,72.72463953009233,73.96064758300781,3769000.0
2024-07-29,73.99868899582351,73.99868899582351,72.2207402818297,72.80071258544922,3032200.0
2024-07-30,71.74533662568476,73.4757433623405,71.35552343009496,72.4869384765625,3904000.0
2024-07-31,72.97184038323488,73.46528898625645,72.28728254410937,72.57251739501953,2274400.0
2024-08-01,73.0193942722822,73.4282270922454,70.84687374250139,71.34603118896484,2487900.0
2024-08-02,71.09881748300342,71.09881748300342,67.95176056766154,68.864501953125,4369700.0
2024-08-05,66.62067279522041,68.02782021647813,66.00266881119627,67.59996795654297,3539700.0
2024-08-06,68.0087941880038,68.61728835148541,67.20063855717567,67.2386703491211,2101000.0
2024-08-07,68.44615893261224,69.28284397022595,67.87569647758158,67.98979187011719,1558800.0
2024-08-08,67.95176056766154,69.87231920614896,67.9327410418552,68.864501953125,1499900.0
2024-08-09,69.02613684348466,69.54906503512233,68.12290515300973,68.9500732421875,984700.0
2024-08-12,69.20677435211105,70.31917713068154,69.20677435211105,69.75822448730469,942500.0
2024-08-13,69.25431204584643,69.36365617971519,68.44615632749347,68.693359375,1078200.0
2024-08-14,69.08319372534439,69.08319372534439,68.44617008054718,68.6173095703125,908400.0
2024-08-15,68.76584879888723,70.35681131922469,68.76584879888723,70.0213623046875,1155900.0
2024-08-16,69.04379079825905,70.15554152551802,69.04379079825905,69.89677429199219,927900.0
2024-08-19,70.15554345881088,71.4494015983381,70.15554345881088,71.09478759765625,1367600.0
2024-08-20,70.9222705653519,71.17145896877496,69.50861866176949,70.1363754272461,1131700.0
2024-08-21,70.7401734081905,70.83602016795982,68.9575318952822,69.36006927490234,1095700.0
2024-08-22,69.360060967758,69.77696653691405,68.56553763678201,68.63166809082031,1474900.0
2024-08-23,69.1396319553974,70.39514553773655,69.07254361081625,70.38556671142578,1036500.0
2024-08-26,71.20979232917358,71.89505126115294,70.60598997346987,70.81684112548828,1769600.0
2024-08-27,70.64432131339295,70.94142574166145,69.59965909007477,69.94468688964844,1116900.0
2024-08-28,69.30256708703781,69.39841385694524,68.0087161261888,68.98629760742188,1357100.0
2024-08-29,69.40798717314628,70.96061259013288,68.92878260998661,70.91268920898438,1373100.0
2024-08-30,70.48140576356035,71.49731706496823,70.3280567984748,71.39189147949219,1670200.0
2024-09-03,70.19387080605118,70.28013141549846,67.85535789510924,69.18754577636719,3173900.0
