Date,Open,High,Low,Close,Volume
2011-04-19,22.992989095015986,23.963335101920173,22.571099386850555,23.583635330200195,20033300.0
2011-04-20,23.67645502910757,23.91271389552444,23.524574444223997,23.710206985473633,2633200.0
2011-04-21,24.047715068501066,24.51179313659668,23.912710481077557,24.51179313659668,969100.0
2011-04-25,24.435850675234143,24.51179095005843,23.988648622803876,24.300846099853516,324300.0
2011-04-26,24.300846099853516,24.40210033607973,24.05615091049419,24.300846099853516,347600.0
2011-04-27,24.216465457143197,24.275529747967546,23.625819330137276,24.09833526611328,414500.0
2011-04-28,23.921143485338487,23.97176979272963,23.54988014258039,23.642696380615234,479800.0
2011-04-29,23.47394380977749,23.53300811319339,22.925487494567857,23.288312911987305,717000.0
2011-05-02,23.203931412928984,23.41487624395561,23.203931412928984,23.347373962402344,440000.0
2011-05-03,23.262994597719423,23.262994597719423,22.807354621328944,22.89173126220703,238000.0
2011-05-04,22.83267290245551,22.83267290245551,22.436097115389874,22.520475387573242,324200.0
2011-05-05,22.486722876920624,22.537349195221637,22.36015627647727,22.461410522460938,870700.0
2011-05-06,22.630160838617172,22.630160838617172,22.27577346401188,22.57953453063965,344500.0
2011-05-09,22.722979680098288,23.144869383451375,22.571099129390138,23.009864807128906,184000.0
2011-05-10,23.17861247642767,23.457059529213538,23.17861247642767,23.414871215820312,354300.0
2011-05-11,23.330499122962486,23.811453103564826,23.102678308135665,23.465503692626953,217200.0
2011-05-12,23.668010323136066,24.241780543470753,23.372688835653275,24.174278259277344,108000.0
2011-05-13,24.258663101495056,24.444294031068168,24.199598787966426,24.427419662475586,431200.0
2011-05-16,24.30085150276481,24.537110366900084,24.140534539719795,24.45273208618164,270900.0
2011-05-17,24.553976712974784,24.553976712974784,24.03083286524289,24.08989715576172,172100.0
2011-05-18,24.174283241803316,24.596173007312558,24.039278645590898,24.469606399536133,270100.0
2011-05-19,24.579286712514623,25.001176300922488,24.469596127656246,24.92523765563965,400200.0
2011-05-20,24.96743307774134,25.26275619556718,24.553981356537772,25.06024932861328,1069900.0
2011-05-23,25.018066452574818,25.018066452574818,24.21647674583541,24.258665084838867,96900.0
2011-05-24,24.267093906172125,24.326158202214685,24.08989940866309,24.28396987915039,59600.0
2011-05-25,24.13208798935306,24.317718853571776,23.676446400750837,23.811450958251953,91300.0
2011-05-26,23.541440960311018,24.182713389080575,23.541440960311018,24.08989715576172,84800.0
2011-05-27,24.132088097750785,24.140526083805167,23.836765023372568,23.988645553588867,117400.0
2011-05-31,24.005525904811773,24.326161386462527,24.005525904811773,24.047714233398438,236000.0
2011-06-01,24.258652852539647,24.258652852539647,23.372685305155883,23.448625564575195,253500.0
2011-06-02,23.76082687659601,23.912707420352803,23.25455893386717,23.27987289428711,119200.0
2011-06-03,22.99298273657867,23.102673322240182,22.250457763671875,22.250457763671875,610900.0
2011-06-06,22.301093886764065,22.41078452073991,21.558566977422814,21.727323532104492,618500.0
2011-06-07,21.90451315121822,21.90451315121822,20.94260511949295,21.03542137145996,956500.0
2011-06-08,21.136675287805332,21.178865227349597,20.49540430054883,20.799163818359375,1064300.0
2011-06-09,20.79915652277468,21.26323603868965,20.546023411825477,21.010101318359375,775400.0
2011-06-10,20.934163087789067,21.0944815985649,20.596651704088274,21.01854133605957,427400.0
2011-06-13,21.16198816245352,22.00576759733505,21.001669619199195,21.626066207885742,978100.0
2011-06-14,21.659809343275025,22.31795761402503,21.659809343275025,22.216703414916992,503900.0
