Date,Open,High,Low,Close,Volume
2024-04-11,119.56362897144854,121.66259228072282,119.10901323412308,119.97955322265624,5058300.0
2024-04-12,117.51302279680434,118.3448712872688,113.76003725305846,113.9051284790039,7501700.0
2024-04-15,115.10454666850411,118.48997451169542,113.43117480182488,113.95349884033205,6764100.0
2024-04-16,112.8411305880299,117.75483083748526,111.89320770696482,117.11643981933594,7596700.0
2024-04-17,118.60604163546668,119.6216654977434,114.43712430285092,115.7042465209961,5346000.0
2024-04-18,115.6945772305288,115.73326871942734,111.72879186401488,114.49517059326172,5053700.0
2024-04-19,112.5509640984612,115.27865129977592,110.55840041640516,111.1097412109375,9440000.0
2024-04-22,111.66806567512712,114.9112911569902,110.93979568159368,112.19242095947266,5410000.0
2024-04-23,113.0080925957566,117.57192285048237,112.34779409716567,117.13495635986328,5086900.0
2024-04-24,122.35908543048866,122.35908543048866,115.85320162284128,116.71741485595705,5815900.0
2024-04-25,114.90159681310035,121.65022974508793,113.61012946088384,121.29095458984376,6823000.0
2024-04-26,121.9803873981128,122.88344260449226,119.4751365148218,121.43660736083984,5512200.0
2024-04-29,121.57254005790438,124.02924383557736,119.69845822777664,124.00010681152344,4406300.0
2024-04-30,122.59212406715288,123.31068176952644,120.25194610321144,121.02877044677734,5054500.0
2024-05-01,119.34890743334202,120.56269093221655,114.02767731460357,115.33856201171876,7199800.0
2024-05-02,118.1156979325386,120.31993289058632,114.93073125234726,119.81499481201172,4856900.0
2024-05-03,121.85414080647742,123.89329543326076,121.0967411515304,121.4754409790039,3942800.0
2024-05-06,121.37835307254052,125.64116023978042,120.6500829541053,125.58290100097656,5025200.0
2024-05-07,124.50504779731602,125.94216320086292,122.59212396476804,123.85446166992188,3247100.0
2024-05-08,123.47575584351992,128.05900294578717,122.34936134182736,127.79682159423828,4921500.0
2024-05-09,127.3695659751727,128.5833493074245,125.5246212368264,127.86478424072266,6675400.0
2024-05-10,130.0495974730949,130.70019839405035,127.61232581532738,128.9232177734375,4536900.0
2024-05-13,129.43787008829298,130.99150401448097,126.89376990140885,127.2142105102539,4105800.0
2024-05-14,125.73825665533022,130.7875926901451,124.87404345792936,130.23410034179688,4175800.0
2024-05-15,135.84663152364473,145.92589356830518,134.64256787953408,144.83834838867188,16982500.0
2024-05-16,146.13952769929068,146.46967324240578,139.3423403644399,142.06121826171875,9411500.0
