Date,Open,High,Low,Close,Volume
2024-04-11,9.18953352885412,9.332822021995431,8.93161569880012,9.065350532531738,675800.0
2024-04-12,8.960272408437463,8.998482488411604,8.664143605387752,8.711906433105469,691000.0
2024-04-15,8.816981372512371,8.979374393135016,8.750113979667717,8.864744186401367,850600.0
2024-04-16,8.826536446009895,9.179979904430189,8.740563540529255,9.16087532043457,774000.0
2024-04-17,9.304163351284831,9.35192618014773,8.931615290354657,8.998482704162598,550300.0
2024-04-18,9.05579691995817,9.246848225915208,8.941166682984033,9.16087532043457,599100.0
2024-04-19,9.10355967472251,9.428345799090389,9.10355967472251,9.34237289428711,568200.0
2024-04-22,9.47610937900718,9.667159787656477,9.371031882000118,9.562082290649414,683300.0
2024-04-23,9.552529058236551,10.020602763450103,9.53342356284,9.9537353515625,744600.0
2024-04-24,9.886867137443597,10.19254775098385,9.867761643597284,10.144784927368164,589800.0
2024-04-25,9.94418207076824,10.030154973443487,9.676711526556446,10.020602226257324,822600.0
2024-04-26,10.097022856868705,10.545991974743709,10.097022856868705,10.412256240844728,662800.0
2024-04-29,10.479125022883013,10.60330801459268,10.173443462136069,10.249863624572754,1131400.0
2024-04-30,10.25941562652588,10.651069158281503,10.24031104280616,10.25941562652588,991400.0
2024-05-01,10.21165180572055,10.326282940869929,9.87731387970166,9.982391357421877,697900.0
2024-05-02,10.584201886084324,10.708384870374136,10.335835917504692,10.402704238891602,2065200.0
2024-05-03,10.622411056139205,10.651068385138664,10.154337401481106,10.268967628479004,1180900.0
2024-05-06,10.756146948980644,11.052274812391255,10.727488708521491,10.918540000915527,1298500.0
2024-05-07,11.023618235625738,11.224221377536612,10.889882504018445,10.908987998962402,1156600.0
2024-05-08,11.386613886725472,12.60933726266241,11.128695183527784,12.169920921325684,2207300.0
2024-05-09,12.274999417502013,12.819493247403624,11.97887063483616,12.771730422973633,2130800.0
2024-05-10,12.685757042225305,12.895912915182368,12.59978414369741,12.886360168457031,1703700.0
2024-05-13,13.058306601177698,13.469065620361816,12.905466290132477,13.421302795410156,1663900.0
2024-05-14,13.574142353267558,13.803402807114429,13.2684617481384,13.43085479736328,1348600.0
2024-05-15,13.469066616073906,13.55503861414231,13.144280475592664,13.239805221557615,1128700.0
2024-05-16,13.230253000113018,13.335330490920358,12.857704041977652,12.943676948547363,1184400.0
2024-05-17,12.905466032923076,13.08696367092195,12.848150461923376,12.85770320892334,684800.0
2024-05-20,12.848150624123791,12.924570779088087,12.628442906351465,12.819493293762209,779200.0
2024-05-21,12.714416177048667,12.80994091802341,12.62844327247131,12.790836334228516,416700.0
2024-05-22,12.70486324611166,12.743073324149584,12.485154614143502,12.55202293395996,494600.0
2024-05-23,12.523365128891164,12.523365128891164,12.026634097076334,12.16036891937256,999400.0
2024-05-24,12.332314682060636,12.857703954524132,12.265447271183517,12.848151206970217,841700.0
2024-05-28,13.02965019226247,13.545486734027982,13.000991948664256,13.144280433654783,944400.0
2024-05-29,12.972334820007587,13.249358135477552,12.867257324829392,13.201595306396484,674400.0
2024-05-30,13.325777452743491,13.430855852259834,13.01054407619473,13.067859649658203,589500.0
2024-05-31,13.058307605541785,13.182490595567442,12.857704454115751,13.010544776916504,949500.0
2024-06-03,13.153832556420872,13.172937140244942,12.743073527701805,13.11562156677246,920700.0
2024-06-04,12.943676603081803,13.10606966426808,12.618890480709252,12.74307346343994,686500.0
2024-06-05,12.8577025751595,13.010542875624983,12.618889377932168,12.781282424926758,577100.0
2024-06-06,12.72396837475405,12.857704109116389,12.513813392042008,12.532917976379396,614900.0
2024-06-07,12.380077288425358,12.637995090788316,12.284551636587148,12.513813018798828,681200.0
2024-06-10,12.255895447688708,12.494708688541566,12.17947528349581,12.294105529785156,931000.0
2024-06-11,12.169921924204916,12.666653877519485,12.160369176410365,12.494708061218262,957000.0
2024-06-12,13.09651806830578,13.125175401916891,12.647548923730689,12.704864501953123,858500.0
2024-06-13,12.73352012115518,12.73352012115518,12.169920807017014,12.25589370727539,812200.0
2024-06-14,11.978870391845703,12.141263445013474,11.778267262109049,11.978870391845703,751900.0
2024-06-17,11.892897838824794,12.198579371295065,11.663637372722173,12.179473876953123,1094800.0
2024-06-18,12.19857964526476,12.628443256611574,12.083948498638822,12.561574935913086,1321900.0
2024-06-20,12.733520352834727,13.306672424318704,12.466049811275589,13.278014183044434,1121400.0
2024-06-21,13.25890997086947,13.411750284608578,12.924571101315072,13.249357223510742,6683700.0
2024-06-24,13.020096433845474,13.459512780577606,12.94367627884859,13.325777053833008,1713900.0
2024-06-25,13.421302795410156,13.478617456552058,13.125174009509951,13.421302795410156,1773300.0
2024-06-26,13.335329795271262,13.392645366994538,12.676205730954177,12.819493293762209,1335500.0
2024-06-27,12.685757471119008,13.067859154050364,12.57112723953963,12.6762056350708,1016100.0
2024-06-28,12.647547580051182,12.943676365905905,12.552022841162644,12.915019035339355,1746300.0
2024-07-01,13.145988635279148,13.242226109145127,12.539694752616043,12.674427032470703,1058800.0
2024-07-02,12.732168261459048,12.732168261459048,12.443457687254554,12.597436904907228,716300.0
2024-07-03,12.616684545467091,12.741792896171,12.491576194763184,12.491576194763184,446800.0
2024-07-05,12.40496210953509,12.530070445525956,12.183616309616331,12.481951713562012,1004100.0
2024-07-08,12.56856620476925,12.722545424550246,12.173993306844762,12.414586067199709,1846300.0
2024-07-09,12.366468297758438,12.424210046508025,11.904529718819004,11.92377758026123,1258200.0
2024-07-10,11.97189531251265,11.97189531251265,11.683184735256194,11.702431678771973,1098800.0
2024-07-11,12.029637001905405,12.395338076897945,11.83716299343261,12.260605812072754,1017100.0
2024-07-12,12.443458072894751,12.443458072894751,12.154746571954153,12.231736183166504,810400.0
2024-07-15,12.270230293273926,12.366467760728732,12.058508415546456,12.270230293273926,927900.0
2024-07-16,12.443457541208687,12.674426364976869,12.116251248642836,12.5781888961792,1091900.0
2024-07-17,12.385714907184102,12.963137885829523,12.289478355935548,12.510823249816896,822700.0
2024-07-18,12.462704866760449,12.789911169367866,12.135498564153032,12.212488174438477,686900.0
2024-07-19,13.0401272668606,13.45394617382126,12.761039712859384,13.319214820861816,1546600.0
2024-07-22,13.473192315359151,13.906259027652304,13.309589192392432,13.761903762817385,1447200.0
2024-07-23,13.646421452880864,14.204596574967608,13.646421452880864,13.935132026672363,980800.0
2024-07-24,13.81964689192586,14.021744833699325,13.338461403683182,13.68491554260254,1062000.0
2024-07-25,13.76190658848624,14.108359845898736,13.502065957085437,13.829272270202637,908000.0
2024-07-26,14.089111904250396,14.406694263844347,13.85814216453692,13.964003562927246,755000.0
2024-07-29,14.021743660029008,14.166099845091772,13.838893593628931,14.002496719360352,614800.0
2024-07-30,14.069863637920925,14.214219835803888,13.867765695115564,13.973627090454102,738000.0
2024-07-31,14.243091550624518,14.666534403656303,13.97362791687702,14.310457229614258,967500.0
2024-08-01,14.137230222935903,14.271962499408318,13.47319460685365,13.617549896240234,991200.0
2024-08-02,12.915019095124247,13.280720190970229,12.751415949146084,13.203730583190918,1218800.0
2024-08-05,12.2221114257274,13.165235475977372,12.02963741071368,12.741791725158691,1248900.0
2024-08-06,12.799536209261388,13.453947953396586,12.539695563689763,13.299968719482422,1258900.0
2024-08-07,13.453946597514218,13.858142504698542,12.31834940294789,12.395339012145996,1845600.0
2024-08-08,12.876524347253858,13.078622298000903,12.24135962141701,12.510823249816896,1690300.0
2024-08-09,12.308725976372353,12.395339519714032,12.097004083513642,12.116251945495604,1039900.0
2024-08-12,12.154746862707112,12.260607351209238,11.885283217018058,12.135499000549316,1446400.0
2024-08-13,12.222112105171297,12.318349576922376,11.923777594762331,12.212488174438477,1342900.0
2024-08-14,12.173992880961675,12.193240741655224,11.789044844975828,12.068132400512695,997900.0
2024-08-15,12.58781303514126,12.58781303514126,12.289478528945734,12.395339012145996,1124400.0
2024-08-16,12.308724591531872,12.626306936194826,12.193240185998842,12.61668300628662,1119600.0
2024-08-19,12.607060163450496,12.770663302932885,12.356843489208195,12.501198768615724,1049100.0
2024-08-20,12.43383439801022,12.43383439801022,11.84678837098391,11.914154052734377,1013600.0
2024-08-21,12.116251945495604,12.424210394898402,11.952648789803224,12.116251945495604,968700.0
2024-08-22,12.17399317488582,12.260606714520929,12.010390026194736,12.039261817932127,890600.0
2024-08-23,12.481951461186927,13.049750467746394,12.385713999204883,13.001631736755373,1337500.0
2024-08-26,13.126740193442195,13.232600668385432,12.828404792728035,13.088245391845703,988700.0
2024-08-27,12.886149187729297,13.27109725548542,12.684051222710185,13.068999290466309,924500.0
2024-08-28,12.99200792896024,13.319214201424654,12.886147454017006,13.088245391845703,865000.0
2024-08-29,13.136363957359864,13.367333697946837,12.95351386875822,13.271096229553224,560800.0
2024-08-30,13.328840295699084,13.328840295699084,12.857277752330928,13.19410800933838,665100.0
2024-09-03,13.078622094400895,13.319214845459664,13.00163248748517,13.18448257446289,964000.0
2024-09-04,13.14598803408401,13.338462055225136,13.001632747675298,13.29034423828125,735200.0
2024-09-05,13.37695576568136,13.713785963478674,13.088245216470469,13.13636302947998,996200.0
