Date,Open,High,Low,Close,Volume
2025-05-21,126.72383529973878,126.81997508005148,125.0508446743154,125.13737487792967,9243700.0
2025-05-22,125.01239598299227,125.66619932753122,123.85861588191126,125.10853576660156,7140200.0
2025-05-23,124.57010961254508,124.76240385640251,122.82982249830292,124.35858154296876,8122500.0
2025-05-27,125.07008396774148,126.39693916561744,124.15667532372818,126.31039428710938,13974800.0
2025-05-28,126.23346084563008,127.09880684511776,125.44505013972385,125.63734436035156,9431500.0
2025-05-29,125.82003786515848,126.98344218921304,125.23353091472116,126.8392105102539,6656900.0
2025-05-30,127.06035101310752,127.60840499752167,126.23347258352278,126.38731384277344,12992100.0
2025-06-02,125.85850929558114,125.98350716811632,124.09900285741875,125.86813354492188,6723700.0
2025-06-03,125.59889018463647,127.11803945396542,124.81046481515462,126.77190399169922,7339500.0
2025-06-04,127.14688822755777,127.62763113040847,126.05079499590248,126.66614532470705,6519700.0
2025-06-05,126.1469321161278,126.34885058635908,125.19507057804717,126.0604019165039,9560800.0
2025-06-06,126.6076631498187,127.01591640661232,125.72310701072124,126.39381408691406,7628200.0
2025-06-09,126.19941337192732,126.99647503847125,125.56758118425908,126.3257827758789,8453100.0
2025-06-10,126.55905532914667,128.4253622430555,125.8397583459638,128.1434783935547,11852900.0
2025-06-11,128.2504098251091,128.27956971345142,126.16052389067455,126.26744842529295,9168400.0
2025-06-12,126.25771693297504,128.6294864226236,126.08275762574904,128.60032653808594,11444900.0
2025-06-13,128.07544410144044,129.33909373052776,126.93816388488906,127.19090270996094,9581000.0
2025-06-16,127.6380199782449,128.39620672431104,126.5882195224404,127.7352294921875,11183700.0
2025-06-17,127.49221650674146,128.00739428374504,125.51898505925482,125.67449951171876,10235200.0
2025-06-18,126.00500049504016,126.05359041743868,124.99407499722663,125.46066284179688,8785800.0
2025-06-20,125.90779098606588,126.77290222041796,125.29540371012284,125.46066284179688,23001000.0
2025-06-23,125.67449909867564,125.87863313799151,124.2456127357758,125.48009490966795,12840400.0
2025-06-24,125.5287151884024,127.5408366152869,125.44123551734414,127.38530731201172,9226800.0
2025-06-25,126.61737599511876,126.93814958397022,124.06092455073708,124.44002532958984,10922600.0
2025-06-26,124.13868960323748,125.54814594555144,124.0317650732673,124.63442993164062,11538100.0
2025-06-27,124.70247359722224,127.66718592817524,124.52751426232508,127.37557220458984,26536500.0
2025-06-30,127.53108873620506,128.6586537774234,126.93814632936513,128.34759521484375,11402400.0
2025-07-01,128.88222056739403,132.57595949944243,128.76558102001098,131.47755432128906,12846700.0
2025-07-02,131.4678370531664,133.16889963980626,131.1081885668309,132.66343688964844,9388700.0
2025-07-03,132.87728727201517,133.00365666883954,131.45812334866443,131.59420776367188,4941400.0
2025-07-07,131.7400165542581,131.924705737477,129.94174431270432,130.69021606445312,7773700.0
2025-07-08,129.67929419094668,131.87608966712534,129.55292479598586,131.26370239257812,7718300.0
2025-07-09,131.1276288833012,131.59421676560638,129.2418918126547,130.71937561035156,7762600.0
