Date,Open,High,Low,Close,Volume
2024-04-11,752.2470134157593,755.9053063513034,745.8306363659968,752.6875610351562,812000.0
2024-04-12,752.3045686817136,769.006276451032,729.799403679722,731.0827026367188,1453600.0
2024-04-15,738.1597282925276,745.2751832557674,724.2927363061393,730.68994140625,935200.0
2024-04-16,732.2318541554247,734.386603991229,717.091147647227,717.9338989257812,662900.0
2024-04-17,721.1611446716335,726.7731146644425,716.4111563422168,721.87939453125,585800.0
2024-04-18,722.7892875183652,729.1864934558118,715.1662987154226,715.6642456054688,614900.0
2024-04-19,719.581116556935,723.4500685567052,713.9883179257914,718.2307739257812,867800.0
2024-04-22,724.7141392855199,733.8598428647317,718.7765951689973,727.931884765625,617200.0
2024-04-23,730.9486360110308,736.8478366900265,728.7268424315479,734.1663818359375,461000.0
2024-04-24,730.508056640625,735.1431886134333,727.2903109552684,730.508056640625,751200.0
2024-04-25,722.3774787302945,728.439524574153,716.3537769586517,725.5761108398438,510100.0
2024-04-26,727.6063876326931,734.9899598747047,725.671882353073,730.584716796875,447900.0
2024-04-29,731.0443335654716,736.8286770153331,723.852248324518,729.0524291992188,483700.0
2024-04-30,725.9495738741265,729.2152497374001,721.8890768118409,722.6935424804688,418600.0
2024-05-01,723.0383261597252,733.4098724231978,719.1310298321176,719.7631225585938,614800.0
2024-05-02,726.064480814192,728.8417373235427,717.0816219175823,724.95361328125,632500.0
2024-05-03,733.2853054937243,738.8876315565129,730.4123057792011,731.571044921875,558300.0
2024-05-06,736.1870810714737,742.3448707499872,733.4098827972118,741.846923828125,450100.0
2024-05-07,747.4299392670613,752.9844516840425,743.8004043033407,747.8609008789062,777400.0
2024-05-08,745.0646299187455,746.2617131930365,741.1190481227887,745.3806762695312,665700.0
2024-05-09,744.9689326461863,758.0027621133094,744.9689326461863,755.7235107421875,654800.0
2024-05-10,758.9795186700701,765.395837960904,758.5485570210948,762.9442138671875,607100.0
2024-05-13,765.1756339425986,766.6025478626939,756.3746753142668,756.8726806640625,416800.0
2024-05-14,758.9699153902485,769.3031164560329,758.6346970258567,768.9679565429688,492200.0
2024-05-15,774.8671776808803,783.5436345480801,773.4881354691445,781.1686401367188,667300.0
2024-05-16,777.0410514816158,780.4982135895655,773.4689156160774,773.516845703125,486300.0
2024-05-17,776.1216744284835,779.0138460368685,772.1760930236898,777.8358764648438,394400.0
2024-05-20,774.7331120536497,778.4009915202269,770.1554960726297,771.1035766601562,366300.0
2024-05-21,770.5576789209105,772.5208837196379,766.3535086064055,770.8545532226562,461800.0
2024-05-22,769.5234496329969,774.6278293150739,761.8717023449722,765.7598266601562,391600.0
2024-05-23,764.6394069156086,764.6394069156086,748.7134049220767,751.33740234375,538300.0
2024-05-24,754.0476164319507,755.97253586523,747.8610684622643,748.7996215820312,429000.0
2024-05-28,748.7994495514553,750.4657798865916,733.0745237502641,738.7534790039062,636200.0
2024-05-29,730.9772353160647,733.5054888821551,724.3119139435112,724.5513305664062,574900.0
