Date,Open,High,Low,Close,Volume
2024-04-11,123.13206533321444,123.14151003190878,120.87354227795682,121.6011734008789,128900.0
2024-04-12,120.3632481320252,120.99638180415448,118.14251827688028,119.42770385742188,102400.0
2024-04-15,119.77735960536984,120.06085919837264,117.50938449042992,118.05747985839844,127100.0
2024-04-16,117.35817965573446,119.0308069199544,117.19752605534906,118.20866394042967,102500.0
2024-04-17,119.29541770103675,119.73011180633512,116.67780115986986,116.83844757080078,89600.0
2024-04-18,116.8856839256664,119.06860606305382,116.59273245260226,117.10302734375,137400.0
2024-04-19,116.328138298885,121.29878219442074,116.2336408458271,120.84518432617188,191600.0
2024-04-22,120.90189700873752,124.06760156056316,120.90189700873752,122.39498138427734,170400.0
2024-04-23,122.6973591069576,125.24882633192613,122.6973591069576,123.89749908447266,124400.0
2024-04-24,122.68792870547286,123.8597203052117,121.95083840835296,123.33997344970705,139100.0
2024-04-25,121.32713323928516,121.73348599432514,110.32746220909014,111.51815032958984,292600.0
2024-04-26,111.99063797751384,113.5498711242202,110.9322478006062,112.98287200927734,201000.0
2024-04-29,113.87116071401393,114.66494791725977,110.21405113127766,111.31024169921876,132800.0
2024-04-30,110.25186138713546,111.48034993187431,109.22182687060464,109.97781372070312,145400.0
2024-05-01,110.5353556769493,110.95115311092384,108.56032507526362,109.2785186767578,136900.0
2024-05-02,110.58260372549016,112.2268896890049,108.84382751863431,112.0378875732422,161900.0
2024-05-03,113.39867970673302,114.00347208839342,111.38585573742832,112.5576400756836,134200.0
2024-05-06,113.61602327020084,114.277512643402,112.60488539419704,113.20022583007812,151300.0
2024-05-07,113.8711685686514,116.895130327261,113.20022727876282,116.48878479003906,176900.0
2024-05-08,112.01900019617464,113.06793859357968,108.39969049016244,111.9623031616211,340000.0
2024-05-09,110.99839463243735,115.68553868186724,110.99839463243735,113.95620727539062,210200.0
2024-05-10,113.32308066769936,115.60995234800676,112.43479589839215,115.30755615234376,134900.0
2024-05-13,115.69498873366028,116.93292185793403,112.98286805569155,113.38921356201172,143900.0
2024-05-14,115.00515366953074,115.8556451763673,113.21912511002076,115.685546875,131100.0
2024-05-15,116.4509891355039,117.89682104633464,116.09188872753214,117.54717254638672,97900.0
2024-05-16,118.02910891540292,118.80399948472731,117.29201876527642,118.4260025024414,109000.0
2024-05-17,118.5110587578914,118.90795235668428,116.63052569799046,117.65111541748048,96500.0
2024-05-20,117.40542838896845,117.40542838896845,112.13239538093332,112.4347915649414,177100.0
2024-05-21,112.68047822403462,114.68385735520545,112.26468799657908,114.37200927734376,86900.0
2024-05-22,114.10741548527808,114.94845507232785,111.31970097220666,111.76383972167967,70200.0
2024-05-23,111.67879349241262,114.1452152086576,111.1023496608186,111.4803466796875,124800.0
2024-05-24,112.55764453459078,113.63493145770532,111.12125716397524,112.34029388427734,85400.0
2024-05-28,112.74662146236956,114.46650094315828,111.75438745981438,114.21135711669922,114800.0
2024-05-29,113.11516988017914,113.38921752981663,111.92448904206294,112.98287200927734,127500.0
2024-05-30,113.162431765881,114.02237520905555,111.9622989185833,112.64268493652344,77400.0
2024-05-31,113.0584751366793,113.74832022862697,111.8394385504332,113.1907730102539,97000.0
2024-06-03,113.67272404697307,116.07299689552477,113.67272404697307,114.60826110839844,184000.0
2024-06-04,114.40036751543818,114.64606667733652,112.02845028567958,114.30587005615234,120800.0
