Date,Open,High,Low,Close,Volume
2024-04-11,8.039999961853027,8.109999656677246,7.900000095367432,8.010000228881836,2384500.0
2024-04-12,8.0,8.079999923706055,7.829999923706055,7.880000114440918,2775400.0
2024-04-15,7.900000095367432,7.929999828338623,7.710000038146973,7.789999961853027,2860500.0
2024-04-16,7.75,7.929999828338623,7.679999828338623,7.889999866485596,2067500.0
2024-04-17,7.940000057220459,7.940000057220459,7.639999866485596,7.650000095367432,2401200.0
2024-04-18,7.630000114440918,7.730000019073486,7.53000020980835,7.599999904632568,3612800.0
2024-04-19,7.579999923706055,7.940000057220459,7.550000190734863,7.920000076293945,2532900.0
2024-04-22,8.0,8.1899995803833,7.900000095367432,8.0600004196167,2765600.0
2024-04-23,8.069999694824219,8.350000381469727,8.0600004196167,8.3100004196167,2539500.0
2024-04-24,8.239999771118164,8.359999656677246,8.09000015258789,8.100000381469727,1853300.0
2024-04-25,8.029999732971191,8.140000343322754,7.949999809265137,8.079999923706055,2674800.0
2024-04-26,8.09000015258789,8.170000076293945,7.769999980926514,7.820000171661377,2783000.0
2024-04-29,7.849999904632568,7.980000019073486,7.690000057220459,7.880000114440918,3226400.0
2024-04-30,7.840000152587891,7.949999809265137,7.71999979019165,7.75,2731300.0
2024-05-01,7.809999942779541,8.430000305175781,7.710000038146973,8.220000267028809,3384600.0
2024-05-02,8.25,8.319999694824219,8.109999656677246,8.300000190734863,1598300.0
2024-05-03,8.449999809265137,8.449999809265137,8.100000381469727,8.119999885559082,1863500.0
2024-05-06,8.140000343322754,8.199999809265137,8.0,8.109999656677246,1682500.0
2024-05-07,8.15999984741211,8.180000305175781,8.050000190734863,8.119999885559082,2547600.0
2024-05-08,8.050000190734863,8.229999542236328,8.020000457763672,8.119999885559082,2588000.0
2024-05-09,6.800000190734863,7.21999979019165,6.210000038146973,6.739999771118164,7358800.0
2024-05-10,6.809999942779541,7.190000057220459,6.690000057220459,7.0,5066700.0
2024-05-13,7.010000228881836,7.039999961853027,6.679999828338623,6.690000057220459,2975800.0
2024-05-14,6.710000038146973,6.920000076293945,6.429999828338623,6.630000114440918,3089500.0
2024-05-15,6.769999980926514,6.889999866485596,6.550000190734863,6.559999942779541,1937300.0
2024-05-16,6.550000190734863,6.659999847412109,6.389999866485596,6.639999866485596,2041900.0
2024-05-17,6.639999866485596,6.679999828338623,6.46999979019165,6.480000019073486,1468400.0
2024-05-20,6.510000228881836,6.519999980926514,6.369999885559082,6.420000076293945,2127400.0
2024-05-21,6.449999809265137,6.809999942779541,6.369999885559082,6.78000020980835,2315800.0
2024-05-22,6.78000020980835,6.920000076293945,6.440000057220459,6.489999771118164,2287800.0
2024-05-23,6.489999771118164,6.5,6.039999961853027,6.059999942779541,2612500.0
2024-05-24,6.119999885559082,6.139999866485596,5.849999904632568,5.949999809265137,1913400.0
2024-05-28,5.989999771118164,6.079999923706055,5.829999923706055,5.880000114440918,1611900.0
2024-05-29,5.829999923706055,6.099999904632568,5.760000228881836,6.03000020980835,2497000.0
2024-05-30,6.059999942779541,6.119999885559082,5.929999828338623,6.059999942779541,1543400.0
2024-05-31,6.119999885559082,6.389999866485596,6.059999942779541,6.300000190734863,2883200.0
2024-06-03,6.210000038146973,6.829999923706055,6.199999809265137,6.809999942779541,3314000.0
2024-06-04,6.78000020980835,6.860000133514404,6.5,6.519999980926514,3755500.0
2024-06-05,6.550000190734863,6.579999923706055,6.309999942779541,6.389999866485596,2220600.0
2024-06-06,6.409999847412109,6.539999961853027,6.289999961853027,6.449999809265137,1969700.0
2024-06-07,6.409999847412109,6.71999979019165,6.329999923706055,6.349999904632568,1615900.0
2024-06-10,6.199999809265137,6.550000190734863,5.940000057220459,6.539999961853027,3849700.0
2024-06-11,6.480000019073486,6.559999942779541,6.199999809265137,6.25,3953500.0
2024-06-12,6.420000076293945,6.489999771118164,6.289999961853027,6.380000114440918,2292800.0
2024-06-13,6.369999885559082,6.400000095367432,5.949999809265137,5.980000019073486,1999300.0
2024-06-14,5.940000057220459,5.940000057220459,5.690000057220459,5.829999923706055,2351000.0
2024-06-17,5.829999923706055,5.900000095367432,5.550000190734863,5.699999809265137,4012100.0
2024-06-18,5.75,5.789999961853027,5.610000133514404,5.699999809265137,2223800.0
2024-06-20,5.699999809265137,5.699999809265137,5.46999979019165,5.579999923706055,2320700.0
2024-06-21,5.610000133514404,6.110000133514404,5.550000190734863,6.090000152587891,10496300.0
2024-06-24,6.139999866485596,6.389999866485596,6.03000020980835,6.320000171661377,2355000.0
2024-06-25,6.309999942779541,6.329999923706055,6.150000095367432,6.170000076293945,1281800.0
2024-06-26,6.179999828338623,6.260000228881836,6.03000020980835,6.179999828338623,3282800.0
2024-06-27,6.210000038146973,6.309999942779541,6.119999885559082,6.199999809265137,1347500.0
2024-06-28,6.21999979019165,6.559999942779541,6.130000114440918,6.519999980926514,3396500.0
2024-07-01,6.519999980926514,6.690000057220459,6.409999847412109,6.519999980926514,1147300.0
2024-07-02,6.480000019073486,6.539999961853027,6.21999979019165,6.21999979019165,1161700.0
2024-07-03,6.239999771118164,6.260000228881836,6.070000171661377,6.110000133514404,808300.0
2024-07-05,6.110000133514404,6.579999923706055,6.039999961853027,6.489999771118164,1290800.0
2024-07-08,6.539999961853027,6.78000020980835,6.420000076293945,6.570000171661377,1660900.0
2024-07-09,6.559999942779541,6.670000076293945,6.300000190734863,6.320000171661377,1739400.0
2024-07-10,6.320000171661377,6.46999979019165,6.239999771118164,6.460000038146973,1650500.0
2024-07-11,6.590000152587891,6.929999828338623,6.489999771118164,6.829999923706055,2341300.0
2024-07-12,6.829999923706055,6.960000038146973,6.460000038146973,6.480000019073486,1640100.0
2024-07-15,6.5,6.590000152587891,6.400000095367432,6.480000019073486,1830000.0
2024-07-16,6.579999923706055,6.96999979019165,6.510000228881836,6.880000114440918,1975300.0
2024-07-17,6.820000171661377,7.019999980926514,6.760000228881836,6.820000171661377,1040700.0
2024-07-18,6.800000190734863,7.0,6.570000171661377,6.630000114440918,1345200.0
2024-07-19,6.650000095367432,6.739999771118164,6.489999771118164,6.71999979019165,1061600.0
2024-07-22,6.739999771118164,6.960000038146973,6.639999866485596,6.840000152587891,1540200.0
2024-07-23,6.789999961853027,6.920000076293945,6.699999809265137,6.789999961853027,1118200.0
2024-07-24,6.730000019073486,6.889999866485596,6.650000095367432,6.650000095367432,1147700.0
2024-07-25,6.5,6.929999828338623,5.929999828338623,6.789999961853027,3258700.0
2024-07-26,6.900000095367432,7.110000133514404,6.860000133514404,7.039999961853027,1100000.0
2024-07-29,7.019999980926514,7.039999961853027,6.769999980926514,6.940000057220459,1784600.0
2024-07-30,6.980000019073486,7.099999904632568,6.880000114440918,6.940000057220459,1342000.0
2024-07-31,6.940000057220459,7.079999923706055,6.739999771118164,6.829999923706055,1356900.0
2024-08-01,6.900000095367432,6.940000057220459,6.550000190734863,6.590000152587891,1556200.0
2024-08-02,6.389999866485596,6.570000171661377,6.320000171661377,6.53000020980835,1615100.0
2024-08-05,6.210000038146973,6.309999942779541,5.940000057220459,6.199999809265137,1844600.0
2024-08-06,6.210000038146973,6.28000020980835,6.019999980926514,6.070000171661377,1539800.0
2024-08-07,6.21999979019165,6.28000020980835,5.909999847412109,6.010000228881836,1923300.0
2024-08-08,6.0,6.139999866485596,3.7899999618530273,4.050000190734863,9051900.0
2024-08-09,4.130000114440918,4.599999904632568,4.019999980926514,4.239999771118164,6885000.0
2024-08-12,4.239999771118164,4.460000038146973,4.170000076293945,4.239999771118164,3057000.0
2024-08-13,4.25,4.599999904632568,4.199999809265137,4.489999771118164,3345200.0
2024-08-14,4.489999771118164,4.559999942779541,4.170000076293945,4.340000152587891,2202300.0
2024-08-15,4.420000076293945,4.570000171661377,4.400000095367432,4.449999809265137,1498700.0
2024-08-16,4.429999828338623,4.519999980926514,4.300000190734863,4.320000171661377,1241200.0
2024-08-19,4.320000171661377,4.78000020980835,4.289999961853027,4.760000228881836,2187600.0
2024-08-20,4.71999979019165,4.860000133514404,4.5,4.769999980926514,2005900.0
2024-08-21,4.800000190734863,5.110000133514404,4.769999980926514,5.0,2068400.0
2024-08-22,4.989999771118164,5.059999942779541,4.659999847412109,4.690000057220459,1931000.0
2024-08-23,4.71999979019165,5.059999942779541,4.630000114440918,4.980000019073486,1572700.0
2024-08-26,5.010000228881836,5.090000152587891,4.900000095367432,5.039999961853027,1267400.0
2024-08-27,5.03000020980835,5.079999923706055,4.860000133514404,4.900000095367432,1155400.0
2024-08-28,4.869999885559082,4.940000057220459,4.699999809265137,4.75,1680600.0
2024-08-29,4.78000020980835,5.210000038146973,4.71999979019165,5.110000133514404,1710800.0
2024-08-30,5.130000114440918,5.190000057220459,4.96999979019165,5.059999942779541,1325700.0
2024-09-03,5.010000228881836,5.150000095367432,4.929999828338623,4.980000019073486,1330900.0
2024-09-04,5.0,5.050000190734863,4.880000114440918,4.960000038146973,3054100.0
2024-09-05,5.019999980926514,5.119999885559082,4.630000114440918,4.659999847412109,1993700.0
2024-09-06,4.610000133514404,4.760000228881836,4.489999771118164,4.510000228881836,1640300.0
2024-09-09,4.309999942779541,4.420000076293945,3.859999895095825,3.9800000190734863,4453300.0
2024-09-10,4.019999980926514,4.090000152587891,3.950000047683716,4.079999923706055,1671200.0
2024-09-11,4.03000020980835,4.380000114440918,4.03000020980835,4.349999904632568,2912400.0
2024-09-12,4.360000133514404,4.550000190734863,4.320000171661377,4.53000020980835,1652700.0
2024-09-13,4.610000133514404,4.800000190734863,4.559999942779541,4.570000171661377,1431900.0
2024-09-16,4.570000171661377,4.639999866485596,4.349999904632568,4.46999979019165,1283100.0
2024-09-17,4.53000020980835,4.639999866485596,4.460000038146973,4.480000019073486,1154800.0
2024-09-18,4.480000019073486,4.760000228881836,4.46999979019165,4.519999980926514,1362000.0
2024-09-19,4.599999904632568,4.75,4.489999771118164,4.510000228881836,1311900.0
2024-09-20,4.489999771118164,4.579999923706055,4.289999961853027,4.300000190734863,7065700.0
2024-09-23,4.25,4.28000020980835,4.079999923706055,4.079999923706055,1796600.0
2024-09-24,4.090000152587891,4.119999885559082,3.990000009536743,4.019999980926514,1109200.0
2024-09-25,4.03000020980835,4.090000152587891,3.859999895095825,3.930000066757202,1442300.0
2024-09-26,3.950000047683716,4.079999923706055,3.880000114440918,4.059999942779541,1026600.0
2024-09-27,4.150000095367432,4.179999828338623,4.010000228881836,4.019999980926514,975100.0
2024-09-30,4.019999980926514,4.139999866485596,3.880000114440918,4.119999885559082,2757400.0
2024-10-01,4.119999885559082,4.179999828338623,3.9200000762939458,4.019999980926514,1515400.0
2024-10-02,3.9700000286102295,4.320000171661377,3.950000047683716,4.260000228881836,1434800.0
2024-10-03,4.170000076293945,4.320000171661377,4.130000114440918,4.230000019073486,1255000.0
