Date,Open,High,Low,Close,Volume
2024-04-11,661.7333071118546,674.7830118672078,655.5580690972803,673.9951171875,301500.0
2024-04-12,655.8141672578626,662.5310793009147,648.2404114605108,648.27978515625,422500.0
2024-04-15,661.1129101069978,662.8463146909761,630.7587933188586,636.855224609375,485900.0
2024-04-16,635.2498751420364,649.333697560666,634.2748500679612,645.6207275390625,380600.0
2024-04-17,646.0047872629763,653.4012721809391,624.0221796906056,628.0798950195312,530100.0
2024-04-18,622.5350002140614,624.5835144888265,608.5004111901171,610.9330444335938,652900.0
2024-04-19,609.8003785171746,609.8003785171746,578.6485719286126,582.5782470703125,734000.0
2024-04-22,587.7489015111057,594.1506437816424,576.1075721994897,591.550537109375,467800.0
2024-04-23,594.5150442003235,608.4708254800912,592.2498243487313,602.128173828125,508600.0
2024-04-24,626.8881665428137,645.3251556423855,618.7628781818614,632.5020141601562,768900.0
2024-04-25,628.6807355940621,656.9764208526711,626.7799175491376,650.3580322265625,435500.0
2024-04-26,652.3868361321004,670.6564125217582,651.3231451504537,666.9926147460938,402800.0
2024-04-29,664.7963287313767,678.6733629909946,662.3045447489392,669.42529296875,428300.0
2024-04-30,670.0457537494058,679.618791734789,658.9658152778899,659.2120361328125,502800.0
2024-05-01,648.9397712587046,676.3786115249366,637.7120751568808,642.7251586914062,906900.0
2024-05-02,670.8041026622939,710.2979655995182,661.2014888972135,702.1135864257812,1200600.0
2024-05-03,716.0003378945582,716.9458475522448,690.6100763582875,696.5291748046875,585700.0
2024-05-06,708.2494514747802,722.2249514105233,703.2068525233901,721.9688720703125,399900.0
2024-05-07,714.0405332488727,714.0405332488727,691.3882128837361,691.6048583984375,625700.0
2024-05-08,679.5695231990406,704.3196470196239,677.1664053791696,702.5862426757812,337000.0
2024-05-09,702.645331222043,703.6991636351097,695.9579948204439,697.317138671875,352500.0
2024-05-10,708.4464182038967,708.4464182038967,687.310796302235,691.9200439453125,432000.0
2024-05-13,699.3065663487878,699.3164248004888,687.034958031393,692.4222412109375,346500.0
2024-05-14,692.1170006796647,705.8659955730884,692.1170006796647,702.9212036132812,320700.0
2024-05-15,714.3163186503751,731.2661248554482,706.4569076098235,730.133544921875,589800.0
2024-05-16,727.1788851213868,729.7395580893376,716.8966993263961,717.0936279296875,398500.0
2024-05-17,723.9681528292551,727.6417489103197,710.918446944222,719.01416015625,258900.0
2024-05-20,714.4935964928723,750.3531778237723,714.4935964928723,744.4537353515625,419400.0
2024-05-21,729.0993151254145,748.5015302497941,728.8530942738678,745.3006591796875,322300.0
2024-05-22,753.4357420054152,762.181510721616,740.2284830950589,749.1219482421875,432800.0
2024-05-23,764.2794209152509,764.2794209152509,725.258343166557,735.107177734375,767200.0
2024-05-24,743.5869613650332,747.3885968332211,735.6586620776169,741.991455078125,287900.0
2024-05-28,749.5160128748748,754.2040676555812,738.0814704794911,748.0977783203125,465400.0
2024-05-29,733.6889723380416,745.6848461053345,733.6692554321166,735.1170654296875,478600.0
2024-05-30,738.7610756888474,742.4347319526505,729.2372692508864,732.6548461914062,441600.0
2024-05-31,732.290430062481,743.2127540036063,696.2535177035714,724.5098266601562,762300.0
2024-06-03,735.0677449852245,735.2352184541305,698.3020887714968,720.7278442382812,345000.0
2024-06-04,721.5354370408654,724.0863115804902,709.1062129319914,715.576904296875,256000.0
2024-06-05,730.0645699229555,747.0045170732952,721.899847698474,746.1575317382812,498100.0
2024-06-06,745.7242214129454,751.2198881637607,734.0435175526707,747.1424560546875,463600.0
2024-06-07,737.2936062380943,748.7478058993353,732.3199566953518,740.27783203125,324700.0
2024-06-10,733.7677010476689,771.8038927678269,733.7677010476689,767.79541015625,466300.0
2024-06-11,766.6332998917192,775.6252905800633,758.5276682389775,772.12890625,299000.0
2024-06-12,784.361186968904,810.0469035184506,777.9397277752604,803.3004760742188,630100.0
2024-06-13,796.1010595103966,809.5742589420613,784.2627402835342,804.6498413085938,529000.0
2024-06-14,794.4660472526178,800.9958292523128,784.6270713298915,794.37744140625,299800.0
2024-06-17,798.2283382670203,817.7585943756014,786.2423232275203,814.8827514648438,445200.0
2024-06-18,812.1053037207535,843.3556344346329,808.6286365016963,839.6721801757812,531200.0
2024-06-20,833.2114060966527,835.6243825930765,807.2400340985988,812.8538818359375,673000.0
2024-06-21,810.9530660326174,816.1630779020878,794.6729135642604,813.68115234375,988000.0
2024-06-24,807.446810300447,822.0033552828141,783.0118562410742,786.0748291015625,752000.0
2024-06-25,798.1987942413338,811.2977319424541,787.5522066824985,807.4763793945312,454200.0
2024-06-26,804.206618602933,813.3562248889311,791.7478782606571,804.108154296875,295600.0
2024-06-27,798.356341366168,808.549920916312,795.2933683312392,798.4450073242188,361100.0
2024-06-28,809.3052826610937,825.9557918353975,802.5779982018131,810.5086669921875,721800.0
2024-07-01,796.8962476520215,811.1498007003847,783.3134422499496,808.2596435546875,548900.0
2024-07-02,807.8453549006045,823.6475706718985,804.629667327163,817.4825439453125,257100.0
2024-07-03,822.3061486943396,836.7076283308068,816.6638844238331,827.8102416992188,312500.0
2024-07-05,835.8395444528873,835.8395444528873,818.1533223403919,830.2072143554688,181700.0
2024-07-08,832.436400119179,841.6691898326076,827.9778937631556,840.2388916015625,313600.0
2024-07-09,852.8354263539293,857.1558223366447,826.5674717597258,834.6954345703125,259800.0
2024-07-10,840.6334499621257,851.1091190957304,832.7718365306341,849.106689453125,439100.0
2024-07-11,864.7314009778027,864.7314009778027,818.7452348127941,819.6527099609375,629300.0
2024-07-12,821.753720384855,863.9225046862362,804.9650997434849,844.0365600585938,513200.0
2024-07-15,849.728176557062,871.5375625656534,844.727099213858,859.0693969726562,335900.0
2024-07-16,867.7596463527848,879.5471909260845,852.9142722340159,877.386962890625,314400.0
2024-07-17,849.6690043634691,849.6690043634691,804.2746558131747,806.2672119140625,1156200.0
