Date,Open,High,Low,Close,Volume
2024-04-11,9.1511992151168,9.227142341313357,9.022095103903,9.196764945983888,999900.0
2024-04-12,9.15119827876707,9.219547592328436,9.075254436086848,9.105631828308104,610100.0
2024-04-15,9.090444044258716,9.151198832376645,8.877801561591772,9.0220947265625,1032400.0
2024-04-16,8.991716708422684,8.991716708422684,8.832235219618582,8.847423553466797,673900.0
2024-04-17,8.938556974484547,9.022094626153432,8.88539599228235,8.946150779724121,572500.0
2024-04-18,9.029688185627464,9.105631299644346,8.953744347356464,9.03728199005127,1037500.0
2024-04-19,9.029688807842108,9.242330555697784,9.01449974943962,9.211953163146973,1005500.0
2024-04-22,9.257518983161114,9.37902927884334,9.2347361195819,9.348651885986328,1247000.0
2024-04-23,9.310679524760603,9.56888771399522,9.287895938001684,9.5385103225708,711000.0
2024-04-24,9.523321694315465,9.5688881456346,9.409406652398882,9.47016143798828,1141700.0
2024-04-25,9.4018124416073,9.477755564039407,9.333463124440463,9.38662338256836,757800.0
2024-04-26,9.454971310755337,9.568887064050037,9.40940558884073,9.51572608947754,694400.0
2024-04-29,9.523321679989948,9.629642916738549,9.508133345742532,9.561293601989746,1190200.0
2024-04-30,9.56129359725627,9.75874701215413,9.439784026320408,9.591670989990234,2076400.0
2024-05-01,9.637236590817954,9.834690003131255,9.637236590817954,9.667613983154297,1398600.0
2024-05-02,9.781529426574709,9.81950134681243,9.66761366586154,9.781529426574709,1340600.0
2024-05-03,9.933417852485674,10.085304831647456,9.834691134966954,9.941012382507324,1271000.0
2024-05-06,10.03214444296956,10.077710898268217,9.933417726700991,9.986577987670898,913700.0
2024-05-07,10.06252143933223,10.14605909243668,9.8346906203833,9.872662544250488,1147600.0
2024-05-08,9.804312289015686,9.849878738151782,9.751152035235355,9.781529426574709,1141100.0
2024-05-09,9.773935317993164,9.857472966705284,9.751152454572436,9.773935317993164,785900.0
2024-05-10,9.78153124165268,9.849880565912777,9.667615459801102,9.70558738708496,1258300.0
2024-05-13,9.79671927240572,9.819502862617869,9.682804218361984,9.697993278503418,733600.0
2024-05-14,9.827094611838476,9.865066529991116,9.766339832495897,9.834689140319824,777700.0
2024-05-15,9.933416376531904,9.948605434318344,9.781529419938202,9.842284202575684,816100.0
2024-05-16,9.78152930446551,9.90303886830603,9.773934775661944,9.85747241973877,629000.0
2024-05-17,9.88785106503858,9.933416791794478,9.827095555607102,9.895444869995115,890200.0
2024-05-20,9.918228476250844,9.925822281221642,9.773935317993164,9.773935317993164,724100.0
2024-05-21,9.751151931402616,9.781529322418502,9.62964236733908,9.67520809173584,1663600.0
2024-05-22,9.652426623461109,9.6752094889496,9.56888896716714,9.576482772827148,414300.0
2024-05-23,9.561293946195995,9.561293946195995,9.32586860072528,9.356245994567873,1245000.0
2024-05-24,9.416999391648226,9.553698005880742,9.371433669740114,9.546103477478027,1045600.0
2024-05-28,9.59166992364023,9.644830173951055,9.515726088121257,9.546103477478027,878700.0
2024-05-29,9.439785297404422,9.508134621322746,9.38662430977113,9.47775650024414,707500.0
2024-05-30,9.576481389870684,9.682802620553344,9.553698527672305,9.67520809173584,502300.0
2024-05-31,9.728370658525762,9.796719256286996,9.667615142314247,9.758748054504396,911400.0
2024-06-03,9.811906390557589,9.887850227725307,9.7967173334224,9.880255699157717,530500.0
2024-06-04,9.827094611838476,9.9106329766251,9.78912341793994,9.834689140319824,527500.0
2024-06-05,9.872661587278277,9.91063350746479,9.781529413383128,9.90303897857666,634500.0
2024-06-06,9.84228463250952,9.903039417800912,9.743557925347467,9.773935317993164,953400.0
2024-06-07,9.758747085940591,9.92582238511358,9.720775163672483,9.849879264831545,1055700.0
2024-06-10,9.773934775661944,9.88785053495303,9.743557384701814,9.85747241973877,1229600.0
2024-06-11,9.789124804053918,9.80431313891314,9.713180956995195,9.735963821411133,1101200.0
2024-06-12,9.910634055768067,9.978983371034372,9.819501876831056,9.819501876831056,929600.0
2024-06-13,9.827094723438668,9.933415950622654,9.811906390557589,9.880255699157717,757100.0
2024-06-14,9.79671763781851,9.90303886830603,9.789123833269077,9.85747241973877,1022600.0
2024-06-17,9.85747387595464,10.001767047521865,9.789125279388006,9.986577987670898,939600.0
2024-06-18,9.986577697670237,10.039738681350633,9.90304004367849,9.91822910308838,903800.0
2024-06-20,9.918227607777128,10.1232748091174,9.88785021779138,10.032142639160156,1361700.0
2024-06-21,10.039737701416016,10.085303426689784,9.978982918214896,10.039737701416016,1572600.0
2024-06-24,10.085303426689784,10.161247267818256,10.039737701416016,10.039737701416016,963400.0
2024-06-25,10.070115622309514,10.108087544869583,10.024549170386594,10.077710151672363,720700.0
2024-06-26,10.024548112589974,10.062520031143224,9.986576194036726,10.001765251159668,512200.0
2024-06-27,10.032142643154868,10.032142643154868,9.87266116460266,9.97138786315918,752800.0
2024-06-28,10.047330972025977,10.047330972025977,9.948604997762876,10.032142639160156,1510000.0
2024-07-01,10.03973803265126,10.03973803265126,9.773935304186278,9.865067481994627,1206800.0
2024-07-02,9.910633609614662,10.085303430317168,9.857472631103953,10.009360313415527,1516900.0
2024-07-03,10.08530343396664,10.092897962935796,9.941011004823403,9.97898292541504,1043500.0
2024-07-05,9.98684497285421,10.026163410726776,9.876754246735208,9.908208847045898,1100800.0
2024-07-08,9.908209641946964,10.057618817925109,9.88461812736866,10.034028053283691,1590900.0
2024-07-09,10.002574043616727,10.128392462414674,9.939664834217757,10.073347091674805,986300.0
2024-07-10,10.128392675857649,10.38789335758129,10.120528837032824,10.37216567993164,1338400.0
2024-07-11,10.4665290926331,10.576619824301794,10.395756050882158,10.55302906036377,1341100.0
2024-07-12,10.560894034699404,10.828258554555635,10.560894034699404,10.773212432861328,1438600.0
2024-07-15,10.812531225588836,10.961940418006524,10.79680354747278,10.867576599121094,1014700.0
2024-07-16,10.906893108458178,11.079893787341655,10.828256981647025,11.056303024291992,1157000.0
2024-07-17,10.985530420422393,11.16639419419652,10.93048430454329,11.08775806427002,1252800.0
2024-07-18,11.05630357128152,11.127075863931832,10.820393679303194,10.83612060546875,847800.0
2024-07-19,10.812529802321723,10.914757446808826,10.70243831981172,10.757484436035156,876700.0
2024-07-22,10.788939554985577,10.867575689170684,10.75748495132415,10.859712600708008,541100.0
2024-07-23,10.804666003200763,10.922621324158364,10.79680216514955,10.83612060546875,1046800.0
2024-07-24,10.749622201357914,10.836122182701006,10.600212256385234,10.608076095581056,1002100.0
2024-07-25,10.655257306102309,10.74962111712344,10.576620421949574,10.592348098754885,774900.0
2024-07-26,10.73389363202097,10.820394356121223,10.678848262093116,10.812530517578123,1050500.0
2024-07-29,10.851848242499358,10.914757446808826,10.726029833880425,10.757484436035156,947000.0
2024-07-30,10.81252984125198,10.843984443519965,10.73389296061358,10.83612060546875,835800.0
2024-07-31,10.788939559199807,10.875439531818287,10.553029656678516,10.592348098754885,1701500.0
2024-08-01,10.655256782742123,10.655256782742123,10.380028451663012,10.490119934082031,1305200.0
2024-08-02,10.262074467329358,10.442938252416242,10.230619863403946,10.395756721496582,1059800.0
2024-08-05,10.089072827155542,10.246345832073091,9.821708343827288,10.12839126586914,1469100.0
2024-08-06,10.175574208932703,10.442938729481169,10.128392675857649,10.37216567993164,1130300.0
2024-08-07,10.497984327551308,10.670984273444436,10.39575667773978,10.403619766235352,1351100.0
2024-08-08,10.51371062050915,10.58448366226009,10.450801416716503,10.55302906036377,685700.0
2024-08-09,10.576621055603027,10.600211822287426,10.450802633370303,10.576621055603027,630000.0
2024-08-12,10.600211715330548,10.600211715330548,10.38789331743937,10.42721176147461,653900.0
2024-08-13,10.497984208966006,10.568756504248164,10.4350750020906,10.52157497406006,576500.0
2024-08-14,10.568756103515623,10.568756103515623,10.466529208671872,10.568756103515623,534600.0
2024-08-15,10.678848349304545,10.678848349304545,10.529439165450066,10.615939140319824,557400.0
2024-08-16,10.733892956748848,10.765347559005509,10.670983752235529,10.702438354492188,732200.0
2024-08-19,10.773210964497002,10.812529403223364,10.74962020123592,10.804665565490724,635600.0
2024-08-20,10.765347202636327,10.804665641639795,10.726029513569705,10.741756439208984,573500.0
2024-08-21,10.788939476013184,10.812530241102348,10.726030269150812,10.788939476013184,456900.0
2024-08-22,10.804666483931722,10.82825799913502,10.718166511330343,10.726030349731444,411500.0
2024-08-23,10.78107610492986,10.930485290219252,10.765348427564168,10.899030685424805,725300.0
2024-08-26,10.977666854858398,11.064166824905096,10.946212252119883,10.977666854858398,670700.0
2024-08-27,10.969802256235914,11.02484836966505,10.922620730367322,10.9304838180542,421200.0
2024-08-28,10.930484850995498,11.032712499953837,10.930484850995498,11.00125789642334,534000.0
2024-08-29,11.064166112017324,11.08775762500382,10.977666147544005,11.056303024291992,459600.0
2024-08-30,11.08775766744566,11.150666869110122,11.024848465781195,11.134939193725586,589000.0
2024-09-03,11.08775762500382,11.119212225715652,11.009120748255832,11.056303024291992,755100.0
2024-09-04,11.05630373667313,11.150667544888677,10.961939178520698,10.977666854858398,586000.0
2024-09-05,10.977667572379392,11.087759064128424,10.891167596678892,10.899030685424805,638800.0
2024-09-06,10.891166765517951,10.930484456057776,10.78893912025328,10.82825756072998,651300.0
2024-09-09,10.843984004217086,10.875438605210809,10.757484038968562,10.804665565490724,706600.0
2024-09-10,10.796801812118396,10.899029453630954,10.796801812118396,10.875438690185549,469300.0
2024-09-11,10.812529479427862,10.812529479427862,10.66312031113889,10.741756439208984,798800.0
2024-09-12,10.78893872426116,10.891166365773715,10.718165683988094,10.875438690185549,712500.0
2024-09-13,10.961938983692471,11.02484893798828,10.891166691241324,11.02484893798828,906500.0
2024-09-16,11.040575391228892,11.15852995686555,10.930483913347665,11.134939193725586,1162200.0
2024-09-17,11.17425803217023,11.22144031007562,11.06416655034889,11.08775806427002,1010800.0
2024-09-18,11.127076390206389,11.197849436140908,11.001257975183645,11.072031021118164,1128200.0
2024-09-19,11.205712471866947,11.205712471866947,11.009121024992089,11.079894065856934,1423300.0
2024-09-20,11.024847852459478,11.127074737024632,10.938347142530322,10.96193790435791,3357500.0
2024-09-23,10.985529996690428,11.009120759764752,10.726029353062348,10.733892440795898,1249100.0
2024-09-24,10.749621112924569,10.906894131231692,10.749621112924569,10.859712600708008,1121700.0
2024-09-25,10.828257316804034,10.85184808058388,10.741756599716505,10.74962043762207,1196800.0
2024-09-26,10.851848682875556,10.851848682875556,10.749621034239976,10.788939476013184,693800.0
2024-09-27,10.867574486941386,10.883302162000671,10.765346848866496,10.78107452392578,930900.0
2024-09-30,10.906893890350752,10.946212331543403,10.773211640257866,10.91475772857666,1972600.0
2024-10-01,10.874122413879585,10.874122413879585,10.5815454107271,10.59779930114746,1990000.0
2024-10-02,10.589670957094514,10.654688062697064,10.54090851542512,10.54903507232666,1087300.0
2024-10-03,10.614053494490888,10.614053494490888,10.45963727950821,10.524654388427734,1564900.0
2024-10-04,10.605925799154884,10.630307020399066,10.492145474906955,10.58967113494873,1346000.0
2024-10-07,10.589671687021603,10.622180242063637,10.378366466780946,10.419001579284668,1425300.0
2024-10-08,10.394620584382102,10.524654807397608,10.35398469592348,10.508400917053224,1106100.0
2024-10-09,10.48401868936873,10.549035799452794,10.419001579284668,10.419001579284668,791300.0
2024-10-10,10.362111805277785,10.45151013790773,10.33773058275418,10.378366470336914,879700.0
2024-10-11,10.41087484911226,10.41087484911226,10.288967188428208,10.337730407714844,962000.0
2024-10-14,10.353984231065075,10.46776455862785,10.305221787156082,10.435256004333496,859900.0
2024-10-15,10.402747917086849,10.581545361265722,10.402747917086849,10.508400917053224,1430600.0
2024-10-16,10.60592644431624,10.73596066561529,10.557163223796548,10.703452110290527,1019200.0
2024-10-17,10.67907083653514,10.703452059145937,10.5896717285204,10.614053726196287,1361700.0
2024-10-18,10.670945699194428,10.735962822908547,10.589673907019153,10.687199592590332,663500.0
2024-10-21,10.654688062697064,10.711578611398073,10.524653851491964,10.54903507232666,1110300.0
2024-10-22,10.52465546979715,10.549036694380783,10.475893020629885,10.475893020629885,657400.0
2024-10-23,10.46776455862785,10.492145780582348,10.353984231065075,10.435256004333496,858300.0
2024-10-24,10.500273633429966,10.614053966632932,10.451510412038663,10.59779930114746,1337800.0
2024-10-25,10.622181265669076,10.687198382018506,10.4596384747955,10.467765808105469,798500.0
2024-10-28,10.516527546052744,10.5571634347871,10.41087532043457,10.41087532043457,1536400.0
2024-10-29,10.288966984583771,10.345856760070188,9.711939572293502,9.728194236755373,5006700.0
2024-10-30,9.72006648977476,9.752575042246312,9.557523727416992,9.557523727416992,2419500.0
2024-10-31,9.565652404137085,9.59003362815225,9.346219062805176,9.346219062805176,1803300.0
2024-11-01,9.394981935950282,9.46812560527128,9.240565714454036,9.264946937561035,1505600.0
2024-11-04,9.264946937561035,9.41936315905728,9.23243838173,9.264946937561035,1642600.0
2024-11-05,9.264946630063635,9.40310818152632,9.240565407765832,9.378726959228516,1099100.0
2024-11-06,9.66317897485824,9.720068761211508,9.167422464984783,9.443745613098145,1656700.0
2024-11-07,9.451870974600933,9.638794962222883,9.451870974600933,9.541269302368164,1030700.0
2024-11-08,9.581906780567966,9.79321279957838,9.557525555317588,9.655051231384276,1125800.0
2024-11-11,9.70381230315451,9.744448189508324,9.606286640944395,9.671303749084473,880900.0
2024-11-12,9.565652206780085,9.59003343029222,9.41936331557702,9.451871871948242,1082200.0
2024-11-13,9.525016560499374,9.54939778463339,9.42749088889817,9.435617446899414,1047900.0
2024-11-14,9.484380676545989,9.565652457133664,9.378727671808068,9.39498233795166,807800.0
