Date,Open,High,Low,Close,Volume
2024-04-11,16.814684172620737,16.956581804650178,16.522023583905284,16.584104537963867,2792200.0
2024-04-12,16.513155963380154,16.584103931031855,16.158414433588668,16.495418548583984,3233600.0
2024-04-15,16.592972209756745,16.761474280078776,16.46881367980004,16.63731575012207,3504800.0
2024-04-16,16.584103949104602,16.77921043747616,16.468812444336837,16.69052505493164,1692600.0
2024-04-17,16.80581966923242,17.027532320850085,16.770344833037612,16.86789894104004,3544200.0
2024-04-18,16.894500537665166,17.02752945950794,16.761473307355406,16.85015869140625,2561500.0
2024-04-19,16.85016007856889,17.10734754433559,16.823553953703428,17.07187271118164,2410000.0
2024-04-22,17.080742321308122,17.57737817095304,17.054136195037895,17.47982406616211,3416500.0
2024-04-23,17.66606113263464,17.816825777657677,17.5330339026809,17.701534271240234,2923700.0
2024-04-24,17.62172086097122,17.728141977829594,17.533035469233806,17.577377319335938,1949400.0
2024-04-25,17.577377319335938,17.71040456117548,17.417743952515224,17.577377319335938,2293000.0
2024-04-26,17.603984031138268,18.24251582817315,17.54190476231264,17.861169815063477,6176400.0
2024-04-29,17.89663969336578,18.18043152456745,17.674927113797885,17.79908561706543,2999700.0
2024-04-30,17.54190398642844,17.914381274440633,17.355664496655777,17.72814178466797,2981600.0
2024-05-01,17.666061716627336,17.728140979889055,17.222636474434413,17.400007247924805,9920800.0
2024-05-02,18.003065778878995,18.313463814694124,17.639457182834565,17.66606330871582,6631800.0
2024-05-03,17.790218939372295,17.807956353728038,17.38226855838783,17.68379783630371,3617900.0
2024-05-06,17.799088221674733,17.852298774928368,16.983185741809407,17.00092315673828,4562900.0
2024-05-07,17.036397876646753,17.382270733737144,16.992056026741054,17.266979217529297,3432200.0
2024-05-08,17.22263914344951,17.258112288725073,16.699397141251712,17.187164306640625,5235900.0
2024-05-09,17.20490212677697,17.559642045482335,17.116216724217292,17.231508255004883,4521100.0
2024-05-10,17.275846505010698,17.275846505010698,16.495418846735877,16.85015869140625,6808700.0
2024-05-13,16.912236664848127,16.912236664848127,16.273704993068176,16.282573699951172,5526800.0
2024-05-14,16.388996917293877,16.6905262241484,16.35352377671087,16.522024154663086,4115900.0
2024-05-15,16.5397601040906,16.592970656013325,16.30031008313893,16.335784912109375,2743300.0
2024-05-16,16.33578519848441,16.513155963380154,16.264837230832708,16.495418548583984,3321200.0
2024-05-17,16.45994202587505,16.495416851818348,16.26483555778532,16.30917739868164,2158300.0
2024-05-20,16.318050264949026,16.35352509993553,15.86575626807045,16.043127059936523,4488700.0
2024-05-21,16.05199340535097,16.211626756220998,15.80367467160504,15.821412086486816,2835500.0
2024-05-22,15.812543815497516,15.98991458614504,15.777070676287831,15.848018646240234,2714100.0
2024-05-23,16.051991763605493,16.051991763605493,15.679514546848845,15.768199920654297,4386900.0
2024-05-24,15.768205181050115,15.88349502138582,15.72386163358763,15.759336471557615,2812800.0
2024-05-28,15.723858875157337,15.741596291030662,15.28043362752267,15.298171043395996,5577200.0
2024-05-29,15.262697226481146,15.289303352060204,15.058722004974625,15.067590713500977,5126300.0
2024-05-30,15.085326990384177,15.342512752077166,15.014379019068894,15.218354225158691,8283600.0
2024-05-31,15.244959793546354,15.502145545873333,14.916824380954829,15.475541114807127,4862200.0
2024-06-03,15.520529119204449,15.763459552069351,15.457547536488232,15.59250831604004,4224900.0
2024-06-04,15.556518250865333,15.601504601511689,15.43055338004084,15.547520637512209,2376200.0
2024-06-05,15.610501844101272,15.610501844101272,15.151633870706014,15.169629096984863,3574800.0
2024-06-06,15.070658322352648,15.367572716178104,14.98068389959234,15.331583976745604,3064800.0
2024-06-07,15.232610037229152,15.304589223221834,14.971684415431202,14.998677253723145,4310900.0
2024-06-10,14.962687753469016,14.97168536680475,14.629784640643267,14.75574779510498,5381900.0
2024-06-11,14.683768290117344,14.881712347026374,14.593793874805897,14.836724281311035,3845400.0
2024-06-12,14.90870443648048,15.205618824966043,14.872715697695227,14.989681243896484,4334000.0
2024-06-13,14.82772666216366,15.268599409280068,14.674770671031906,15.169629096984863,5348500.0
2024-06-14,15.13363831991084,15.178626384643268,14.91770075755278,15.007675170898438,2719200.0
2024-06-17,14.899706451533085,15.061660062330068,14.809732032632612,14.944694519042969,3687800.0
2024-06-18,14.9536908410685,15.007674801298734,14.800734856983546,14.872714042663574,2509100.0
2024-06-20,14.917702016510097,14.917702016510097,14.638782856106864,14.773743629455566,2656000.0
2024-06-21,14.82772604344584,15.025670092015083,14.773742082981116,14.998677253723145,3790300.0
2024-06-24,14.98968221903966,15.088654260346518,14.908705406355768,15.052663803100586,2430700.0
2024-06-25,14.989680266434837,15.286594635558918,14.854719501581933,15.169629096984863,4865700.0
2024-06-26,15.0436643118897,15.205617917051596,14.935696385861268,15.115643501281738,3764000.0
2024-06-27,15.16063276438896,15.295593540641333,15.052663113715436,15.241609573364258,2557500.0
2024-06-28,15.268600160273872,15.358574579974322,15.097650650574264,15.259602546691896,5874300.0
2024-07-01,15.277598297774617,15.313588753336754,14.692767123844892,14.78274154663086,3260900.0
2024-07-02,14.782741610359771,14.782741610359771,14.51281834083822,14.66577434539795,5405000.0
2024-07-03,14.683768200956193,14.83672419122112,14.629784238544811,14.64777946472168,1709500.0
2024-07-05,14.629785537719728,14.647780765494632,14.41384795277899,14.629785537719728,4066200.0
2024-07-08,14.674771230457852,14.692766457422708,14.215904097629457,14.24289608001709,3966900.0
2024-07-09,14.143925207281493,14.467831577014168,14.053950786659248,14.251893997192385,6127300.0
2024-07-10,14.2878831509849,14.368859955423158,14.206906346546642,14.269887924194336,3131800.0
2024-07-11,14.404852174302164,15.115646600783844,14.35986495719249,15.088655471801758,5270600.0
2024-07-12,15.133638932740569,15.26859970016463,14.971685325383984,15.025671005249023,2822000.0
2024-07-15,15.13363838172881,15.529524772395304,15.115643155762331,15.466543197631836,3760400.0
2024-07-16,15.56551431097041,16.177338296430673,15.55651841364243,16.1683406829834,5820900.0
2024-07-17,16.015385614919815,16.51024408648764,16.015385614919815,16.411272048950195,5091500.0
2024-07-18,16.132352876743113,16.591220892331854,16.096362420876048,16.258316040039062,2844900.0
2024-07-19,16.231323597599282,16.25831472119071,15.817441969298391,15.880423545837402,3246800.0
2024-07-22,15.835440410771977,15.853435640899258,15.313590749918015,15.493537902832031,5033800.0
2024-07-23,15.547521934559052,15.619501131269628,15.025672329377526,15.070658683776855,3778700.0
2024-07-24,14.971686947349568,15.034668531229324,14.7557493528535,14.926700592041016,4320400.0
2024-07-25,14.989680663751972,15.43955103593209,14.935696699603756,15.277597427368164,3523200.0
2024-07-26,15.304590797946222,15.358574763965478,15.070657990370332,15.106648445129396,4186600.0
2024-07-29,15.124640778908132,15.493534330872778,15.02567046826441,15.376568794250488,3230200.0
2024-07-30,15.394566868642968,15.691481287749792,15.322587667529785,15.682483673095703,3050800.0
2024-07-31,15.691480641609484,15.70047825589307,15.214617381296108,15.23261260986328,10006300.0
2024-08-01,15.565514544001836,15.61050261191172,14.845722618636866,15.259602546691896,5238500.0
2024-08-02,15.151635237975078,15.45754724784379,14.773744032614868,15.187623977661133,5202200.0
