Date,Open,High,Low,Close,Volume
1984-01-16,4.029462352302504,4.105014771408176,4.029462352302504,4.0546464920043945,24000.0
1984-01-17,4.0546464920043945,4.0546464920043945,4.029462352302504,4.0546464920043945,4800.0
1984-01-18,4.054642599333757,4.054642599333757,3.9790902527623206,4.004274368286133,6000.0
1984-01-19,3.979092988100919,3.979092988100919,3.878356456756592,3.878356456756592,27600.0
1984-01-20,3.8783588470951207,3.953911292168402,3.8783588470951207,3.903542995452881,12800.0
1984-01-23,3.9035411245504,3.953909397125244,3.8279887156881345,3.953909397125244,16400.0
1984-01-24,3.953908704504182,3.979092836380005,3.9287245726283593,3.979092836380005,4800.0
1984-01-25,3.979093533412666,3.979093533412666,3.928725260837822,3.953909397125244,3200.0
1984-01-26,3.953908855264837,3.953908855264837,3.878356456756592,3.878356456756592,4000.0
1984-01-27,3.8783559297260486,3.9287241885536597,3.8279876708984375,3.8279876708984375,36800.0
1984-01-30,3.827988169551675,3.8531723022460938,3.827988169551675,3.8531723022460938,10800.0
1984-01-31,3.7776217267319963,3.7776217267319963,3.727253437042236,3.7272534370422363,3200.0
1984-02-01,3.7020692825317387,3.7020692825317387,3.7020692825317387,3.7020692825317383,2400.0
1984-02-02,3.7020690774917604,3.8028056510289514,3.7020690774917604,3.7776215076446533,12800.0
1984-02-03,3.7776194120708264,3.8279876708984375,3.7776194120708264,3.8279876708984375,5600.0
1984-02-06,3.827990016421756,3.827990016421756,3.727253437042236,3.7272534370422363,12800.0
1984-02-07,3.702068072475799,3.702068072475799,3.6768839359283447,3.6768839359283447,9600.0
1984-02-08,3.6768839359283447,3.7272522090232534,3.65169979938089,3.6768839359283447,8800.0
1984-02-09,3.6768839359283447,3.702068072475799,3.65169979938089,3.6768839359283447,3600.0
1984-02-10,3.626517261532571,3.626517261532571,3.500596523284912,3.500596523284912,21600.0
1984-02-13,3.5005965300968716,3.5761489731924874,3.5005965300968716,3.52578067779541,29600.0
1984-02-14,3.525778487108756,3.5509626191595327,3.425041958905649,3.475410223007202,52800.0
1984-02-15,3.500595622963005,3.651700469997379,3.500595622963005,3.601332187652588,28400.0
1984-02-16,3.6013336214754315,3.6265177726745605,3.5509653190771737,3.6265177726745605,5600.0
1984-02-17,3.576148748397827,3.576148748397827,3.576148748397827,3.576148748397827,1600.0
1984-02-21,3.5761468190673393,3.6013309515959824,3.5509626865386963,3.5509626865386963,2400.0
