Date,Open,High,Low,Close,Volume
2024-04-11,101.27999877929688,102.5,99.51000213623048,100.75,180100.0
2024-04-12,99.6500015258789,99.9000015258789,97.8000030517578,98.1999969482422,195000.0
2024-04-15,99.05999755859376,99.5999984741211,96.51000213623048,97.0999984741211,208400.0
2024-04-16,96.4800033569336,98.5,94.93000030517578,96.33000183105467,145400.0
2024-04-17,96.37999725341795,97.23999786376952,95.69000244140624,95.87999725341795,140200.0
2024-04-18,96.04000091552734,97.72000122070312,94.61000061035156,96.9000015258789,143300.0
2024-04-19,97.12999725341795,99.12999725341795,95.1999969482422,95.7699966430664,181900.0
2024-04-22,95.75,96.7300033569336,94.3000030517578,96.37999725341795,133500.0
2024-04-23,95.91000366210938,99.52999877929688,95.4800033569336,97.76000213623048,160500.0
2024-04-24,97.0999984741211,97.58000183105467,95.87000274658205,96.72000122070312,171100.0
2024-04-25,95.83999633789062,95.83999633789062,93.36000061035156,94.52999877929688,147200.0
2024-04-26,94.19000244140624,96.58999633789062,94.19000244140624,94.83999633789062,81300.0
2024-04-29,95.83999633789062,98.37000274658205,95.83999633789062,97.4000015258789,151700.0
2024-04-30,95.76000213623048,98.27999877929688,95.44000244140624,97.91999816894533,161800.0
2024-05-01,97.83000183105467,100.7300033569336,97.08000183105467,98.29000091552734,243700.0
2024-05-02,99.5,100.23999786376952,97.41000366210938,99.04000091552734,340500.0
2024-05-03,100.97000122070312,101.6500015258789,98.68000030517578,99.98999786376952,165200.0
2024-05-06,100.70999908447266,102.04000091552734,99.58000183105467,100.70999908447266,300500.0
2024-05-07,100.66000366210938,103.05999755859376,100.5500030517578,101.7699966430664,357200.0
2024-05-08,98.27999877929688,106.0999984741211,96.97000122070312,100.5999984741211,521400.0
2024-05-09,100.69000244140624,108.0,100.69000244140624,106.37999725341795,341400.0
2024-05-10,106.19000244140624,108.94000244140624,105.08000183105467,107.0999984741211,291900.0
2024-05-13,108.38999938964844,109.2300033569336,107.20999908447266,108.37000274658205,224100.0
2024-05-14,109.5999984741211,111.9800033569336,104.83999633789062,105.25,228300.0
2024-05-15,105.0,106.22000122070312,103.58000183105467,104.4800033569336,181300.0
