Date,Open,High,Low,Close,Volume
2024-04-11,267.6064212424881,268.47752785103836,262.94405542740253,267.8341064453125,142400.0
2024-04-12,265.705809509199,267.65589051246207,265.25043917717437,266.7154846191406,134900.0
2024-04-15,272.21926214919336,277.1687032791787,264.17146603839865,265.2009582519531,142000.0
2024-04-16,262.62730967450597,268.58642743666854,261.776020083768,266.9135437011719,135900.0
2024-04-17,271.06107906948483,271.15019559355164,262.15208505402643,263.0528869628906,159000.0
2024-04-18,264.30016013726646,266.3195406058217,259.65758187394124,260.4989929199219,123900.0
2024-04-19,260.16244297883736,264.74563051307445,259.7664937117117,262.84503173828125,95900.0
2024-04-22,262.81535382459407,268.76459240478994,262.63718117385474,265.7058410644531,211200.0
2024-04-23,266.7946714362286,277.3567924020622,266.7946714362286,276.67376708984375,344100.0
2024-04-24,282.2765211773961,301.787209033075,282.068653115062,296.67938232421875,406300.0
2024-04-25,292.53176361238786,297.93657518657085,283.90984544737006,297.42181396484375,274600.0
2024-04-26,297.8375973557536,303.2819830207122,296.5804198775436,297.3129577636719,178200.0
2024-04-29,298.1246998572251,300.6092991752491,293.4722123383018,296.5507507324219,159500.0
2024-04-30,293.70976867451236,294.2839208439416,290.9875756674825,291.0469665527344,152300.0
2024-05-01,291.8586603905172,295.41235573374615,288.0277975338857,290.7400817871094,114900.0
2024-05-02,292.6010772478072,293.03663051396023,287.3150773820335,289.572021484375,128900.0
2024-05-03,295.94689423579047,296.00628511465806,290.15604187425936,292.056640625,101300.0
2024-05-06,294.79862343465896,298.0553643032741,294.3729787284823,297.30303955078125,87900.0
2024-05-07,297.67920717949625,302.06440504523357,293.73944091796875,293.73944091796875,127200.0
2024-05-08,290.4827022843713,296.5309046425557,290.4827022843713,296.52099609375,116200.0
2024-05-09,296.9070883353718,300.33209327046103,296.39235731330393,298.6591796875,72000.0
2024-05-10,304.2916344269967,304.2916344269967,296.16466055549216,298.5205993652344,85300.0
2024-05-13,301.7674410439289,312.7650850736231,301.7674410439289,309.9637145996094,158300.0
