Date,Open,High,Low,Close,Volume
2024-04-11,40.80562975844863,40.83515881704373,39.88046726973786,40.648155212402344,710300.0
2024-04-12,40.23479629157657,40.26432160328081,39.46710439685368,39.61473846435547,786400.0
2024-04-15,39.82141988276061,40.10684372074659,39.21120637924817,39.32931137084961,1059900.0
2024-04-16,38.8962582940409,39.299787134646614,38.57146486515601,38.99467849731445,646400.0
2024-04-17,39.29978971563938,39.29978971563938,38.57146739831659,38.59115219116211,927900.0
2024-04-18,38.55178089102897,38.56162516425911,37.87267246326588,38.0793571472168,708600.0
2024-04-19,38.07935484431108,38.45335836014444,37.69551081033286,37.85298538208008,680800.0
2024-04-22,38.23682775616412,38.72893624082254,37.95140768847446,38.55177688598633,764600.0
2024-04-23,38.60099020557692,39.299783343075106,38.60099020557692,38.91593933105469,511800.0
2024-04-24,38.7781519033573,40.067473790484875,38.66004315829236,38.906097412109375,1055500.0
2024-04-25,38.66004216665612,39.250574613363675,38.23682856058715,39.16199493408203,568200.0
2024-04-26,39.270261968306926,40.29384485136491,39.06357353349176,39.96905517578125,542300.0
2024-04-29,40.087156120537536,41.15011223393155,40.087156120537536,40.75642395019531,1291200.0
2024-04-30,40.50052492526697,41.435527930236816,40.50052492526697,40.884368896484375,1577300.0
2024-05-01,40.80563560224072,41.46506293945783,40.15605253746156,40.29384231567383,1521600.0
2024-05-02,42.01622793543978,43.76813698019998,41.327278947911466,42.675655364990234,1792400.0
2024-05-03,43.679553718557266,44.122452141836646,42.842966973587295,43.0988655090332,1411700.0
2024-05-06,43.71892025995561,43.86655432161922,43.25634079209058,43.787818908691406,1097700.0
2024-05-07,44.01418368358286,45.47082433486825,43.82718005817794,45.175559997558594,1955100.0
2024-05-08,44.880298337364,45.62830543719789,44.7031389586923,45.58893585205078,1287700.0
2024-05-09,45.58893103312115,45.805459974052,44.94918848281997,45.766090393066406,792900.0
2024-05-10,46.14994212376109,46.405840688386355,45.60862343557914,45.68735885620117,806400.0
