Date,Open,High,Low,Close,Volume
2024-04-11,77.69905910202176,78.14869423866588,77.2103242851258,77.71861267089844,802200.0
2024-04-12,77.09301842823395,77.72836760656375,75.13807952260358,75.56816101074219,1110700.0
2024-04-15,76.52610811232783,76.93664362015555,73.583922057891,74.48319244384766,1338200.0
2024-04-16,75.37267381918063,75.75388632797298,74.0433147012123,75.24560546875,998800.0
2024-04-17,75.13808151072965,75.2846959665312,74.32678005362628,74.70799255371094,889900.0
2024-04-18,75.03055944454458,75.33357259723381,74.4343024645752,75.18695068359375,593000.0
2024-04-19,74.70799903351201,76.11555759129403,74.4343087489435,75.92005920410156,1084300.0
2024-04-22,76.24262953713887,77.88477877931575,75.38245896552289,77.64041137695312,1036900.0
2024-04-23,77.02460758670925,78.76450228430349,76.78024018631677,76.82910919189453,1154900.0
2024-04-24,76.57495912318159,77.39603740330732,76.14487760264016,77.05392456054688,1602300.0
2024-04-25,76.64338502140843,78.17801179699747,76.39901765295477,77.98251342773438,1596500.0
2024-04-26,78.9990903865108,79.45850227782853,78.19756563703127,78.7742691040039,1903800.0
2024-04-29,79.26300048828125,80.074301986755,78.94044121156938,79.26300048828125,2063900.0
2024-04-30,81.32545453200012,83.73003592016383,80.06452551534112,80.22091674804688,2933200.0
2024-05-01,80.67056383301495,82.47888107771367,79.82017006500861,81.1886215209961,1847400.0
2024-05-02,81.76533533747359,81.93150338334348,80.45552216664274,80.51417541503906,1007200.0
2024-05-03,81.27659460999888,81.51118521400254,80.24047181543939,80.59236145019531,841700.0
2024-05-06,81.13974604846797,81.91194785565199,80.95402445531597,81.39388275146484,671200.0
2024-05-07,81.6382674231696,82.29317780078493,81.36457709580895,81.95105743408203,1092500.0
2024-05-08,81.6187144429171,82.244294412107,81.18862541753599,82.13677215576172,1338000.0
2024-05-09,82.33226077710309,82.71347329249834,81.8239724515757,81.89239501953125,644100.0
2024-05-10,82.25407119654788,82.41046246009462,81.57961476265504,82.13677215576172,489200.0
2024-05-13,82.65481647194643,82.72323903693976,81.59915510597807,82.21495819091797,922700.0
2024-05-14,82.59617689780846,82.95784331567076,82.2051875866737,82.78189849853516,772300.0
2024-05-15,83.08491193493835,83.19243418227775,82.27361041683227,82.3224868774414,621500.0
2024-05-16,82.43001441208541,83.56387528743802,82.17587022411793,83.32928466796875,914700.0
2024-05-17,83.45635624478665,83.47590981403734,82.71348467829638,82.98717498779297,532100.0
2024-05-20,82.75257925142533,83.59319623977738,82.62550343164446,83.25108337402344,512600.0
2024-05-21,83.22176619596533,83.91576875916616,83.00672167771968,83.79847717285156,795300.0
2024-05-22,83.46613011064242,83.52477590134042,82.51798338768434,82.869873046875,480800.0
2024-05-23,82.82101286146647,82.90898155688272,80.95404211205408,81.49165344238281,471500.0
2024-05-24,81.98037999095793,82.22474739678317,81.4720916106406,81.78488159179688,630200.0
2024-05-28,81.8630851366461,81.8630851366461,80.21115900241351,80.69012451171875,834800.0
2024-05-29,79.98633492358981,80.62169162145638,79.7419675365258,80.42619323730469,681600.0
2024-05-30,80.63146562394451,81.5796123339429,79.89836342023456,81.56006622314453,552500.0
2024-05-31,81.57961859596843,82.35182053805036,81.08110697107972,82.29317474365234,810200.0
2024-06-03,82.47887981777765,82.47887981777765,81.36456510206646,81.60893249511719,641100.0
2024-06-04,81.18862438283497,81.5014143634436,80.39687637574781,80.51417541503906,728600.0
2024-06-05,80.37733691871033,80.71944982308847,79.5953581737014,80.47508239746094,630600.0
2024-06-06,80.55326551704366,80.95402413634461,80.2893445743938,80.43596649169922,480600.0
2024-06-07,80.1329590012073,80.56304054289946,79.76151579008553,80.35777282714844,427700.0
2024-06-10,79.68331212306319,80.87582613266814,79.19457736224152,80.80740356445312,944400.0
2024-06-11,80.51418106061288,80.51418106061288,78.37352005283012,78.53968811035156,850400.0
2024-06-12,79.34119658218874,79.8103852179124,77.68927821792296,78.18778228759766,1317600.0
2024-06-13,78.2760470026821,78.99183277958254,77.30531275818309,77.60928344726562,1176200.0
2024-06-14,76.98173540173565,77.42297276078014,76.06003094049059,76.65815734863281,1066900.0
2024-06-17,76.3541958550315,76.96212223152024,76.24633650161284,76.47185516357422,922500.0
2024-06-18,76.38360520523563,77.0895909293977,74.78532989056833,74.9520263671875,1318600.0
2024-06-20,74.91280908175989,76.61893637453336,74.8147571648661,75.74626159667969,1206900.0
2024-06-21,75.5697645257142,76.98173605606874,75.5697645257142,76.0306167602539,1681400.0
2024-06-24,76.3639975180395,78.22701391407719,76.07964171456535,77.6583023071289,1014800.0
2024-06-25,77.63870019718983,78.00150055338207,76.15809142350876,77.09940338134766,701000.0
2024-06-26,76.58951583878459,76.58951583878459,75.55995208593629,75.9227523803711,636300.0
2024-06-27,75.69724273449282,75.69724273449282,74.32450073969667,74.99126434326172,719100.0
2024-06-28,75.03046766327915,75.20696410433195,72.54971753356297,72.94193267822266,1955500.0
2024-07-01,73.37336891378271,73.37336891378271,71.30444135259987,71.81431579589844,938200.0
2024-07-02,71.5985893341787,71.9123599147058,70.79455175402296,71.7947006225586,811500.0
2024-07-03,71.99082059763928,72.5399248475392,71.11814574078687,71.18678283691406,414700.0
2024-07-05,71.01028222993473,71.01028222993473,69.46103645827274,70.12779998779297,1914700.0
2024-07-08,70.56903386288262,71.9711977957471,70.37292257244795,71.52995300292969,1096400.0
2024-07-09,70.95145683126665,71.31425718616065,70.21605616550384,70.50041198730469,883700.0
2024-07-10,71.00048521948862,71.82413035906256,70.22586230152801,71.06912231445312,795900.0
2024-07-11,72.05944895711023,73.99110233219743,71.794708041541,73.14784240722656,1274600.0
2024-07-12,74.06954300450502,75.02066222955818,73.86363175179471,74.51078033447266,956000.0
2024-07-15,74.50099653505595,75.74627175648682,74.45196682959187,74.58924102783203,900800.0
2024-07-16,74.46176532161283,76.09925554739306,74.30487626768135,75.84431457519531,793600.0
2024-07-17,75.48151038050135,77.14841518304583,75.4520880766516,76.5208740234375,1269700.0
2024-07-18,75.93256042491787,77.73673951458437,75.71684173357052,76.32476806640625,1093900.0
2024-07-19,76.18750642637922,76.52089195353422,74.93242381307617,76.0698471069336,1010700.0
2024-07-22,76.13848284872847,76.37380896431468,74.55001473653634,75.95217895507812,1434900.0
2024-07-23,83.14929107681567,84.43378829838943,82.10011993441913,82.7276611328125,3986300.0
2024-07-24,83.27676497651089,83.7670320474945,82.1687640892054,83.37481689453125,2337300.0
2024-07-25,83.81605653307844,85.031916698837,83.1198707524127,83.24734497070312,2023900.0
2024-07-26,84.04157608068536,85.16919178203199,83.37481259926243,84.01216125488281,1556500.0
2024-07-29,85.79673742714799,86.2379747987063,84.48282526765836,85.09075164794922,1052400.0
2024-07-30,84.9142539435662,85.91440294288925,84.62009819385132,85.65946197509766,1336900.0
2024-07-31,85.78692050079945,88.21864819559553,84.70833456006869,86.9733657836914,1406300.0
2024-08-01,86.92435629670295,87.93430530218193,84.7475692265845,86.39486694335938,1368300.0
2024-08-02,85.75752261443242,86.52233811471817,83.94353579026298,86.44390106201172,1704700.0
2024-08-05,83.01202402130235,84.15924717159898,81.67849699021367,83.71800231933594,1792100.0
2024-08-06,83.58072341612859,85.76731772002319,83.39442702674306,83.62975311279297,1201000.0
2024-08-07,84.17886457425817,85.36531012903014,84.10042003818663,84.27691650390625,969900.0
2024-08-08,84.49262588712122,85.1103671892177,83.86508462976235,84.46321105957031,780800.0
2024-08-09,84.31611830932543,84.46319990854379,83.19831012467546,84.14942932128906,657200.0
2024-08-12,83.96314590993204,84.26711661723995,83.31599718901344,83.93373107910156,941900.0
2024-08-13,84.31612228094998,85.16918961189452,83.75721816229839,84.50242614746094,743900.0
2024-08-14,84.62990639385681,85.2868700087422,84.35535800835603,85.03192901611328,771200.0
2024-08-15,85.85794463306989,86.92982073992914,84.81557589819671,86.41846466064453,1162200.0
2024-08-16,86.14312403091907,86.86098671145204,85.80878216773259,86.50697326660156,495400.0
2024-08-19,86.41847085690475,87.8738603763248,86.41847085690475,87.6476821899414,1064900.0
2024-08-20,87.55917173688111,87.6280072629101,86.0546184518832,86.34962463378906,641800.0
2024-08-21,86.52663882070598,87.89352117175824,86.52663882070598,87.86402130126953,646800.0
2024-08-22,88.09019906146706,88.41471264032455,87.48050756505393,88.25736999511719,760700.0
2024-08-23,88.50321252450905,89.0637325703972,87.64767876920176,88.06069946289062,1229800.0
2024-08-26,88.70971992680327,89.2899115599343,87.87385774586161,88.69005584716797,974900.0
2024-08-27,88.0213605413556,88.89655834370403,87.68701118289677,88.17869567871094,628800.0
2024-08-28,88.0115282881365,88.98506152827446,87.4903439020274,87.81485748291016,1033400.0
2024-08-29,88.46386958604342,88.46386958604342,86.41846037535221,87.66734313964844,1191000.0
2024-08-30,88.20819636575878,89.06373009730994,87.51984106624181,88.9063949584961,899700.0
2024-09-03,88.22786633173907,89.25057097408875,88.22786633173907,88.91622161865234,1128500.0
2024-09-04,88.63104995956985,89.83076140346179,88.3950434877829,88.82772827148438,2999200.0
2024-09-05,89.28007700178352,89.59475479786632,88.1787009642385,88.87689208984375,2229400.0
2024-09-06,89.07357238394225,90.77479667789044,89.07357238394225,89.8405990600586,1351100.0
2024-09-09,89.75208636148578,90.59778431141626,89.13256658526188,89.38824462890625,931200.0
2024-09-10,89.1620660454818,89.59475080927474,88.13936137811399,88.36553955078125,623400.0
2024-09-11,88.34587096116944,88.48354952909266,86.42830433398314,88.4442138671875,517500.0
2024-09-12,88.54253987643558,89.08338828959968,87.93284843535884,88.65071105957031,936500.0
2024-09-13,89.12273931646378,89.8996018099872,88.64089055554804,89.82093048095703,503300.0
2024-09-16,90.25360192323603,91.00096443333042,89.77175323367312,90.93212890625,685200.0
2024-09-17,91.00097235005164,91.49265687268915,90.66662297335272,90.68629455566406,572900.0
2024-09-18,91.01081312344904,92.24002449733402,90.7452992652838,91.58116149902344,739000.0
2024-09-19,92.43669384071217,92.88904271878032,91.60083162031424,92.85954284667967,807100.0
2024-09-20,92.30884865519916,92.77102577269795,91.58115020975534,92.14167022705078,1371000.0
2024-09-23,92.4465209674325,94.12808104215638,91.68932264277,93.89207458496094,1329200.0
2024-09-24,93.50856258036424,94.75744551823668,93.43972704459644,94.12808990478516,919700.0
2024-09-25,94.40343309080332,95.13112412017524,92.73170863082468,93.19388580322266,575100.0
2024-09-26,93.3708816256653,94.14774401996408,93.00703990476649,93.41021728515624,856100.0
2024-09-27,93.9510811860307,94.54110112337074,92.66287011421208,93.16438293457033,814400.0
2024-09-30,92.88903349030168,94.30508723053391,92.34818504966462,94.28541564941406,937500.0
2024-10-01,94.40342739787164,95.01311890071996,93.69540049198596,94.20675659179688,570500.0
2024-10-02,94.17724788154484,94.59026857245452,92.535023416354,92.6038589477539,850000.0
2024-10-03,92.26950735871122,92.55468524517724,91.56148053748656,91.68931579589844,804300.0
2024-10-04,92.13185255584824,92.7218725100694,91.69916775491436,92.22035217285156,595100.0
2024-10-07,91.45331667844486,91.73849458774338,89.89959186330543,90.56828308105467,904300.0
2024-10-08,90.2044488049805,90.8042970401106,89.79142809040884,90.7157974243164,1092800.0
2024-10-09,90.25361233055216,91.64999461378002,90.25361233055216,91.05997467041016,809000.0
2024-10-10,91.05996812351292,91.0993037839109,89.47674342941725,90.07659912109376,3637300.0
2024-10-11,91.03047764142671,91.43366257520216,90.0667726185687,91.23698425292967,2133000.0
2024-10-14,91.28614278979018,92.59402531338748,91.05996462681456,91.9056625366211,757900.0
2024-10-15,91.35497915351046,92.72186142669698,91.26647204457592,92.53501892089844,966300.0
2024-10-16,92.13184316664385,93.46922559459084,91.7286582791332,92.47602081298828,701800.0
2024-10-17,91.94499319338304,92.82019092411396,91.94499319338304,92.27933502197266,1403400.0
2024-10-18,95.8096431999478,96.82251208254776,93.63639858235246,96.12432098388672,2765600.0
2024-10-21,95.45563593809796,96.22266261722436,94.56077397995402,94.71810913085938,1448500.0
2024-10-22,94.65909426223544,94.73775807386367,93.86256033598254,94.57058715820312,987500.0
2024-10-23,94.84593566862144,95.21962068478932,93.7740670754261,94.33458709716795,1059200.0
2024-10-24,94.17724978980208,94.21658545175764,93.07588126508716,93.61672973632812,633100.0
2024-10-25,93.82323778144703,94.29525068942748,91.9744993014123,92.14167022705078,709800.0
2024-10-28,92.47602123550988,94.13791723867917,92.10234371813002,93.49872589111328,706300.0
2024-10-29,93.10537719402927,93.79373249283248,92.42685018341604,93.15454864501952,771100.0
2024-10-30,92.7907058766432,94.26575947896052,92.6038633528796,94.08875274658205,953500.0
2024-10-31,94.3345866156665,94.45259359425032,91.9449996925407,91.99417114257812,1018100.0
2024-11-01,92.39734675572284,92.54485360050325,91.6106560877436,92.20067596435548,793500.0
2024-11-04,92.27933892394296,92.75135932236256,91.39431286848448,91.57131958007812,588600.0
2024-11-05,91.55165777090616,92.4465272146137,91.28615142643312,92.3383560180664,729800.0
2024-11-06,95.12128425777848,95.18028399547838,90.73545202684274,92.43668365478516,1060300.0
2024-11-07,92.78086706979109,92.9677095874821,91.17797824160547,91.37464904785156,1129600.0
2024-11-08,91.64015784277098,92.35801299829896,90.8632954466102,91.84666442871094,750500.0
2024-11-11,91.93516784777134,93.0857153064415,91.60082598119916,92.50552368164062,612100.0
2024-11-12,92.64319939091286,93.34139053186794,91.99417970457162,92.4268569946289,733600.0
2024-11-13,91.74833795697955,92.95787772123114,90.43061949146173,90.7157974243164,1545300.0
2024-11-14,90.87356432728312,90.87356432728312,88.15208839733698,88.80287170410156,2189000.0
2024-11-15,88.37887431722692,89.14799280961581,88.06334141889982,88.60566711425781,1726900.0
2024-11-18,88.45775777688387,89.19728869885158,87.53087661402377,88.13236236572266,1452200.0
2024-11-19,87.82669004408287,88.48733584755963,87.6294848117576,88.29013061523438,1246400.0
2024-11-20,88.16195480585158,89.20715615947437,87.99432207018353,89.01980590820312,892400.0
2024-11-21,88.84231524430088,89.93682163515886,88.6549725221101,89.73961639404297,1481200.0
2024-11-22,90.33123642894915,91.93848090330845,89.89737588644097,91.52434539794922,976500.0
2024-11-25,91.71169628335149,92.53996729991286,91.09048549803292,91.32714080810548,1827500.0
2024-11-26,91.21867686024711,91.21867686024711,90.09459045289752,90.93272399902344,1124400.0
2024-11-27,91.40602470485118,92.4117910349156,91.03133172235742,91.7215576171875,1015700.0
2024-11-29,91.5046308182991,91.8793237842744,90.64677222434524,90.80453491210938,420100.0
2024-12-02,90.7552334568552,91.38629922654265,89.5818420149845,91.1200714111328,626200.0
2024-12-03,91.1003475567611,91.3468578613357,90.25235150719264,90.72565460205078,854000.0
2024-12-04,90.21291253370596,91.55392924561056,89.52268666268053,90.77495574951172,1189300.0
2024-12-05,90.7355131904078,91.10035116386705,85.99265714992677,88.30985260009766,2636800.0
2024-12-06,88.74371371278825,89.33533696629394,86.93925639513274,87.14632415771484,1884500.0
2024-12-09,87.4815765084329,87.8168269055984,86.87022825590495,86.98855590820312,1432700.0
2024-12-10,86.98856508583914,87.41256314768609,85.7855934906967,86.49554443359375,1711100.0
2024-12-11,86.4659545003159,87.11673777487725,86.19971916575655,86.75190734863281,1496800.0
2024-12-12,86.47580917746468,87.59004053454633,86.47580917746468,86.85050964355469,1198700.0
2024-12-13,86.31804702933225,86.88995272737294,85.86446898281983,86.6532974243164,1088300.0
2024-12-16,86.23915985500328,86.67302037727902,85.29256123422657,85.3122787475586,973900.0
2024-12-17,84.4642975935285,85.76587175043362,83.83322426867053,84.1783447265625,1411000.0
2024-12-18,84.10931427656905,84.97702779242131,81.6146238130618,81.7132339477539,1596700.0
2024-12-19,81.43714633231265,82.28514244148485,80.47083008328255,81.09203338623047,1890000.0
2024-12-20,81.15119328652713,82.57108749051238,80.99342308447471,81.8907241821289,6174500.0
2024-12-23,81.26952054793587,82.27528686704967,80.81594246157202,82.25556182861328,1222100.0
2024-12-24,82.17667128910243,82.61053183125132,81.6442156528801,82.53164672851562,414100.0
2024-12-26,81.96960590940445,82.59081670780873,81.79211818456004,82.00904846191406,596400.0
2024-12-27,81.59490990821615,82.48234849941068,81.24979699022312,82.02877044677734,492800.0
2024-12-30,81.55547125233777,81.55547125233777,80.36236223720793,80.74691772460938,539100.0
2024-12-31,81.00328817826323,81.55546885720825,80.67789276835741,81.53575134277344,540100.0
2025-01-02,81.78226304552268,82.05835338970925,79.93836321413718,80.07640838623047,698900.0
2025-01-03,80.02710445531088,80.29333225942993,79.06078080482914,79.41575622558594,891000.0
2025-01-06,79.69185629237231,80.75678268486054,78.7353950429837,78.99176788330078,1016400.0
