Date,Open,High,Low,Close,Volume
2024-04-11,2.5224021398957293,2.6003143355800686,2.4542291718434033,2.5418801307678223,727200.0
2024-04-12,2.5418797520196237,2.551618746004529,2.4444898121705703,2.463967800140381,518500.0
2024-04-15,2.4542292079381207,2.483446194675959,2.4055342300417233,2.4737071990966797,752400.0
2024-04-16,2.454229085727102,2.454229085727102,2.2984049320220947,2.2984049320220947,621600.0
2024-04-17,2.3081437602649784,2.356838964412429,2.2789267770940733,2.288665771484375,535600.0
2024-04-18,2.2886659369277793,2.4055341102555245,2.278926941833464,2.2984049320220947,744200.0
2024-04-19,2.2886247840208003,2.3668685278156008,2.269063906368114,2.357088088989258,743100.0
2024-04-22,2.3570873163961967,2.386428623257895,2.317965340729954,2.376648187637329,660800.0
2024-04-23,2.376648966641944,2.464672916079033,2.3473076501629144,2.357088088989258,517000.0
2024-04-24,2.327746772510228,2.3864294054682875,2.2984052228471437,2.357088088989258,655900.0
2024-04-25,2.288624409213946,2.3473072657455987,2.288624409213946,2.3277463912963867,710400.0
2024-04-26,2.3473068807756308,2.405989494499027,2.3473068807756308,2.376648187637329,460600.0
2024-04-29,2.3962096334474916,2.464672699207696,2.337527005653031,2.3473074436187744,602100.0
2024-04-30,2.3179655370041465,2.3570875159830504,2.2690633547605144,2.30818510055542,652200.0
2024-05-01,2.3179655370041465,2.415770134675409,2.220161172516882,2.30818510055542,761900.0
2024-05-02,2.366867780685425,2.3864286521634877,2.3081849330672544,2.366867780685425,683500.0
2024-05-03,2.425550752856578,2.591818418126397,2.3864290041305063,2.562476873397827,913200.0
2024-05-06,2.601598796038853,2.621159669956257,2.44511157151561,2.5037941932678223,503200.0
2024-05-07,2.4059898552876895,2.4744529148979857,2.2592830657958984,2.2592830657958984,1122300.0
2024-05-08,2.210380671035488,2.2397219795184022,2.141917617908687,2.1712589263916016,884200.0
2024-05-09,2.181039310962585,2.2886241061884767,2.1712588750329584,2.2690632343292236,700200.0
2024-05-10,2.298404692112916,2.357087544704328,2.220161199569702,2.220161199569702,719900.0
2024-05-13,2.278844174909782,2.366868350953395,2.269063736814274,2.33752703666687,915700.0
2024-05-14,2.386428837122489,2.5429158210754395,2.386428837122489,2.5429158210754395,1813400.0
2024-05-15,2.6211597412185825,2.6505010528924,2.317965720887764,2.3277463912963867,721800.0
2024-05-16,2.3277465985713617,2.3570879128578865,2.298405051100799,2.33752703666687,647400.0
2024-05-17,2.376648603091435,2.376648603091435,2.298404871265399,2.3179657459259033,532300.0
2024-05-20,2.317966047647348,2.3766489124514205,2.2690638546306623,2.298405170440674,740700.0
2024-05-21,2.298405051100799,2.3473074747623786,2.2886246130052905,2.33752703666687,942600.0
2024-05-22,2.3277463912963867,2.4157703263178405,2.317965720887764,2.3277463912963867,613500.0
2024-05-23,2.3375271074097475,2.3375271074097475,2.239722490310669,2.239722490310669,942200.0
