Date,Open,High,Low,Close,Volume
1994-05-19,2.7480888717235348,2.912973764284925,2.7480888717235348,2.8580119609832764,134232.0
1994-05-20,2.8030506750251836,2.912973764284925,2.7480888717235348,2.8580119609832764,54285.0
1994-05-23,2.858010684751116,2.858010684751116,2.748087644577027,2.7480876445770264,16532.0
1994-05-24,2.858010684751116,2.858010684751116,2.748087644577027,2.7480876445770264,7649.0
1994-05-25,2.8030494233357333,2.8030494233357333,2.748087644577027,2.7480876445770264,13325.0
1994-05-26,2.748087644577027,2.8305301833792558,2.748087644577027,2.7480876445770264,19987.0
1994-05-27,2.8030520062032327,2.8030520062032327,2.6931283473968506,2.6931283473968506,12338.0
1994-05-31,2.7480888717235348,2.858011960983277,2.7480888717235348,2.8580119609832764,1481.0
1994-06-01,2.7480888717235348,2.858011960983277,2.7480888717235348,2.8580119609832764,52311.0
1994-06-02,2.858011960983277,2.858011960983277,2.7755693853666927,2.8580119609832764,5182.0
1994-06-03,2.858011960983277,2.858011960983277,2.858011960983277,2.8580119609832764,2468.0
1994-06-06,2.858010684751116,2.858010684751116,2.748087644577027,2.7480876445770264,5675.0
1994-06-07,2.858011960983277,2.858011960983277,2.7480888717235348,2.8580119609832764,15545.0
1994-06-08,2.748087644577027,2.858010684751116,2.748087644577027,2.7480876445770264,19740.0
1994-06-09,2.7480888717235348,2.858011960983277,2.7480888717235348,2.8580119609832764,2714.0
1994-06-10,2.858013556634679,2.858013556634679,2.8305330276489262,2.830533027648926,987.0
1994-06-13,2.858011960983277,2.858011960983277,2.858011960983277,2.8580119609832764,494.0
1994-06-14,2.85801398875649,2.8854952979130877,2.7480908215057887,2.8030526638031006,52558.0
1994-06-15,2.8580114965559353,3.022897138338714,2.8580114965559353,2.967935085296631,122635.0
1994-06-16,3.0228986740112305,3.0228986740112305,2.9129747707560023,3.0228986740112305,14558.0
1994-06-17,3.0228986740112305,3.0228986740112305,2.9129747707560023,3.0228986740112305,57493.0
1994-06-20,2.9679355675865735,2.9679355675865735,2.858011960983277,2.8580119609832764,8390.0
1994-06-21,2.858011960983277,2.9679355675865735,2.858011960983277,2.8580119609832764,13571.0
1994-06-22,2.9679355675865735,2.9679355675865735,2.858011960983277,2.8580119609832764,34052.0
1994-06-23,2.9679361945736376,2.9679361945736376,2.858012564748583,2.940455675125122,14312.0
1994-06-24,2.858011960983277,2.858011960983277,2.858011960983277,2.8580119609832764,1234.0
1994-06-27,2.9679355675865735,2.9679355675865735,2.858011960983277,2.8580119609832764,2714.0
1994-06-28,2.858011960983277,2.858011960983277,2.858011960983277,2.8580119609832764,494.0
1994-06-29,2.8580114965559353,2.967935085296631,2.8580114965559353,2.967935085296631,8143.0
1994-06-30,2.967935085296631,2.967935085296631,2.967935085296631,2.967935085296631,0.0
1994-07-01,2.858012564748583,2.9679361945736376,2.858012564748583,2.940455675125122,4195.0
1994-07-05,2.967935085296631,2.967935085296631,2.967935085296631,2.967935085296631,740.0
1994-07-06,2.912973290926283,2.967935085296631,2.8580114965559353,2.967935085296631,36026.0
1994-07-07,2.9129748344421387,2.9129748344421387,2.9129748344421387,2.9129748344421387,1234.0
1994-07-08,2.912974637379896,3.0778603553771973,2.912974637379896,3.0778603553771973,1481.0
1994-07-11,3.0988874407403144,3.0988874407403144,2.877537965774536,2.877537965774536,32078.0
1994-07-12,2.960544888360598,3.0435507297515874,2.877538526091449,3.043550729751587,24428.0
1994-07-13,3.0435507297515874,3.0435507297515874,3.0435507297515874,3.043550729751587,494.0
1994-07-14,3.0435507297515874,3.0435507297515874,3.0435507297515874,3.043550729751587,0.0
1994-07-15,2.9882121086120605,2.9882121086120605,2.9328748135808573,2.9882121086120605,16532.0
1994-07-18,2.9882121086120605,2.9882121086120605,2.9882121086120605,2.9882121086120605,0.0
1994-07-19,2.9328752694062232,2.9328752694062232,2.877537965774536,2.877537965774536,11104.0
1994-07-20,2.9882125730379108,2.9882125730379108,2.877537965774536,2.877537965774536,3455.0
1994-07-21,2.877537965774536,2.877537965774536,2.877537965774536,2.877537965774536,987.0
1994-07-22,2.8775380006509317,2.960544347763062,2.8775380006509317,2.9605443477630615,5675.0
1994-07-25,2.877537965774536,2.9882125730379108,2.877537965774536,2.877537965774536,9870.0
1994-07-26,2.8775375185496537,2.9882121086120605,2.8775375185496537,2.9882121086120605,987.0
1994-07-27,2.9882121086120605,2.9882121086120605,2.9882121086120605,2.9882121086120605,247.0
1994-07-28,2.8775387905834964,2.9328761100769043,2.8775387905834964,2.9328761100769043,5182.0
1994-07-29,2.9328761100769043,2.9328761100769043,2.9328761100769043,2.9328761100769043,0.0
1994-08-01,2.9882121086120605,2.9882121086120605,2.9882121086120605,2.9882121086120605,3455.0
1994-08-02,2.9882125730379108,2.9882125730379108,2.877537965774536,2.877537965774536,1234.0
1994-08-03,2.8775380006509317,2.960544347763062,2.8775380006509317,2.9605443477630615,3208.0
1994-08-04,2.8775375185496537,2.9882121086120605,2.8775375185496537,2.9882121086120605,18753.0
1994-08-05,2.960544347763062,2.960544347763062,2.960544347763062,2.9605443477630615,13571.0
1994-08-08,2.877537965774536,2.877537965774536,2.877537965774536,2.877537965774536,1974.0
1994-08-09,2.9605443118806107,2.9605443118806107,2.877537965774536,2.877537965774536,8636.0
1994-08-10,2.877537965774536,2.9882125730379108,2.877537965774536,2.877537965774536,13325.0
1994-08-11,2.9882121086120605,2.9882121086120605,2.9882121086120605,2.9882121086120605,7403.0
1994-08-12,2.9328748135808573,2.9882121086120605,2.8775375185496537,2.9882121086120605,46883.0
1994-08-15,2.9882121086120605,2.9882121086120605,2.9882121086120605,2.9882121086120605,0.0
1994-08-16,2.877537965774536,2.9882125730379108,2.877537965774536,2.877537965774536,22208.0
1994-08-17,2.9605443118806107,2.9882125730379108,2.877537965774536,2.877537965774536,37013.0
1994-08-18,2.9882134295703127,2.9882134295703127,2.9328761100769043,2.9328761100769043,1727.0
1994-08-19,2.877537965774536,2.877537965774536,2.877537965774536,2.877537965774536,2961.0
1994-08-22,2.960544347763062,2.988212609255707,2.8775380006509317,2.9605443477630615,30844.0
1994-08-23,2.9882125730379108,2.9882125730379108,2.877537965774536,2.877537965774536,9870.0
1994-08-24,2.9882125730379108,2.9882125730379108,2.877537965774536,2.877537965774536,8143.0
1994-08-25,2.9882129189297,2.9882129189297,2.877538298855511,2.9467098712921143,9377.0
1994-08-26,2.9605443118806107,2.9605443118806107,2.877537965774536,2.877537965774536,14065.0
1994-08-29,2.877537965774536,2.877537965774536,2.877537965774536,2.877537965774536,0.0
1994-08-30,2.877537965774536,2.877537965774536,2.877537965774536,2.877537965774536,2468.0
1994-08-31,3.0435507297515874,3.0435507297515874,3.0435507297515874,3.043550729751587,494.0
1994-09-01,2.9882121086120605,2.9882121086120605,2.9882121086120605,2.9882121086120605,2221.0
1994-09-02,2.877537965774536,2.9605443118806107,2.877537965774536,2.877537965774536,24428.0
1994-09-06,2.877537965774536,2.877537965774536,2.877537965774536,2.877537965774536,12338.0
1994-09-07,2.960543851754942,2.9882121086120605,2.8775375185496537,2.9882121086120605,27143.0
1994-09-08,2.9882125730379108,2.9882125730379108,2.877537965774536,2.877537965774536,6169.0
1994-09-09,2.877537965774536,2.877537965774536,2.877537965774536,2.877537965774536,247.0
1994-09-12,2.8775375185496537,3.043549664082253,2.8775375185496537,2.9882121086120605,9870.0
1994-09-13,2.960544347763062,2.960544347763062,2.960544347763062,2.9605443477630615,1234.0
1994-09-14,3.0435510095028246,3.0435510095028246,2.8775387905834964,2.9328761100769043,9377.0
1994-09-15,2.8775385746367643,3.0158822536468506,2.8775385746367643,3.0158822536468506,31337.0
1994-09-16,2.8775380006509317,2.960544347763062,2.8775380006509317,2.9605443477630615,3455.0
1994-09-19,2.960544347763062,2.960544347763062,2.960544347763062,2.9605443477630615,0.0
1994-09-20,2.877537965774536,2.877537965774536,2.877537965774536,2.877537965774536,2468.0
1994-09-21,2.8775380006509317,2.960544347763062,2.8775380006509317,2.9605443477630615,2961.0
1994-09-22,2.9605443118806107,2.9605443118806107,2.877537965774536,2.877537965774536,23935.0
1994-09-23,3.0435507297515874,3.0435507297515874,2.877538526091449,3.043550729751587,9870.0
1994-09-26,2.981141332692724,2.995071840845281,2.897557497024536,2.897557497024536,52558.0
1994-09-27,2.8975575347506095,3.0647246837615967,2.8975575347506095,3.0647246837615967,10610.0
1994-09-28,2.897559695635493,2.981143594725489,2.8418378829956055,2.8418378829956055,3208.0
1994-09-29,2.897559695635493,2.981143594725489,2.8418378829956055,2.8418378829956055,11597.0
1994-09-30,2.8418378829956055,2.8418378829956055,2.8418378829956055,2.8418378829956055,0.0
1994-10-03,2.8418378829956055,2.8418378829956055,2.8418378829956055,2.8418378829956055,0.0
1994-10-04,2.8418367825623583,2.8696978092193604,2.8418367825623583,2.8696978092193604,3455.0
1994-10-05,2.8418378829956055,2.8418378829956055,2.8418378829956055,2.8418378829956055,10117.0
1994-10-06,2.897559695635493,2.953282032777676,2.8418378829956055,2.8418378829956055,23195.0
1994-10-07,2.8418378829956055,2.8418378829956055,2.8418378829956055,2.8418378829956055,0.0
1994-10-10,2.953282032777676,2.953282032777676,2.8418378829956055,2.8418378829956055,2468.0
1994-10-11,2.8418378829956055,2.8418378829956055,2.8418378829956055,2.8418378829956055,0.0
1994-10-12,2.8418365883214043,3.009002999088556,2.8418365883214043,2.9532806873321533,19987.0
1994-10-13,2.897556925705451,3.009001493453979,2.897556925705451,3.0090014934539795,64649.0
1994-10-14,2.9672103000382695,3.0647246438590146,2.897557497024536,2.897557497024536,35779.0
1994-10-17,2.897557497024536,3.0647246438590146,2.897557497024536,2.897557497024536,185063.0
1994-10-18,2.897557497024536,2.897557497024536,2.897557497024536,2.897557497024536,3701.0
1994-10-19,2.8975575347506095,3.0647246837615967,2.8975575347506095,3.0647246837615967,4935.0
1994-10-20,3.0647246438590146,3.0647246438590146,2.897557497024536,2.897557497024536,2714.0
1994-10-21,3.0647246837615967,3.0647246837615967,3.0647246837615967,3.0647246837615967,740.0
1994-10-24,2.953279209579715,3.009001493453979,2.953279209579715,3.0090014934539795,7403.0
1994-10-25,2.897557497024536,2.897557497024536,2.897557497024536,2.897557497024536,1481.0
1994-10-26,2.9254209995269775,2.9254209995269775,2.9254209995269775,2.9254209995269775,494.0
1994-10-27,2.953279209579715,3.009001493453979,2.953279209579715,3.0090014934539795,9870.0
1994-10-28,3.0647240395791404,3.0647240395791404,3.009001493453979,3.0090014934539795,3208.0
1994-10-31,2.9532798303372876,3.0647246837615967,2.9532798303372876,3.0647246837615967,6909.0
1994-11-01,3.0647246837615967,3.0647246837615967,3.0647246837615967,3.0647246837615967,0.0
1994-11-02,3.0647246837615967,3.0647246837615967,3.0647246837615967,3.0647246837615967,0.0
1994-11-03,3.0647255730959873,3.0647255730959873,2.9532806873321533,2.9532806873321533,11104.0
1994-11-04,2.9532806873321533,2.9532806873321533,2.9532806873321533,2.9532806873321533,1727.0
1994-11-07,2.953279209579715,3.009001493453979,2.953279209579715,3.0090014934539795,2714.0
1994-11-08,3.009001493453979,3.009001493453979,3.009001493453979,3.0090014934539795,0.0
1994-11-09,2.9532806873321533,2.9532806873321533,2.9532806873321533,2.9532806873321533,6416.0
1994-11-10,2.9532806873321533,2.9532806873321533,2.9532806873321533,2.9532806873321533,0.0
1994-11-11,3.009001493453979,3.009001493453979,2.953279209579715,3.0090014934539795,4688.0
1994-11-14,3.009001493453979,3.009001493453979,3.009001493453979,3.0090014934539795,0.0
1994-11-15,2.9532806873321533,2.9532806873321533,2.9532806873321533,2.9532806873321533,1234.0
1994-11-16,2.981141271723384,3.036863565444946,2.981141271723384,3.0368635654449463,3948.0
1994-11-17,2.953282032777676,3.0368659318676725,2.8418378829956055,2.8418378829956055,29857.0
1994-11-18,2.8418357266652574,2.897557497024536,2.8418357266652574,2.897557497024536,3208.0
1994-11-21,2.786111831665039,2.786111831665039,2.786111831665039,2.786111831665039,494.0
1994-11-22,2.8836253327283083,2.8836253327283083,2.786111831665039,2.786111831665039,28870.0
1994-11-23,2.7303922176361084,2.7303922176361084,2.7303922176361084,2.7303922176361084,6416.0
1994-11-25,2.7303922176361084,2.7303922176361084,2.7303922176361084,2.7303922176361084,0.0
1994-11-28,2.7303922176361084,2.7303922176361084,2.7303922176361084,2.7303922176361084,1974.0
1994-11-29,2.897557497024536,2.897557497024536,2.897557497024536,2.897557497024536,494.0
1994-11-30,2.897557497024536,2.897557497024536,2.897557497024536,2.897557497024536,2961.0
1994-12-01,2.897557497024536,2.897557497024536,2.897557497024536,2.897557497024536,0.0
1994-12-02,2.897557497024536,2.897557497024536,2.897557497024536,2.897557497024536,0.0
1994-12-05,2.8418373679024453,2.8418373679024453,2.8139758110046387,2.8139758110046387,8143.0
1994-12-06,2.786115545853422,2.8418378829956055,2.786115545853422,2.8418378829956055,15792.0
1994-12-07,2.8418378829956055,2.8418378829956055,2.8418378829956055,2.8418378829956055,0.0
