Date,Open,High,Low,Close,Volume
2024-04-11,113.2860456490134,114.3047007690271,111.1085444847083,112.37953186035156,4098100.0
2024-04-12,112.13654346182842,112.58513016284428,110.74406731228868,111.21134185791016,3735300.0
2024-04-15,112.07112625249364,112.1272040468692,107.65071300658964,108.21144104003906,3993800.0
2024-04-16,108.06189633991504,108.33291640059632,106.51054873572232,107.23014831542967,5666400.0
2024-04-17,101.5854866754937,104.20222706823834,98.65100300379616,99.52013397216795,11034000.0
2024-04-18,99.02481820772174,99.33322111080552,96.8192818408908,97.83794403076172,6310200.0
2024-04-19,97.79121695757972,98.00616638714834,95.80997030476124,96.71648406982422,6932200.0
2024-04-22,97.00621066329208,97.7258104163873,95.8380241530407,97.26788330078124,3673000.0
2024-04-23,97.69776043223096,98.69772764987016,97.25852122942844,97.96878051757812,4232300.0
2024-04-24,96.98751643330864,97.7444990161676,95.697841082874,96.42678833007812,4819700.0
2024-04-25,95.33335521760026,97.25852407249882,94.98756948548856,96.5856475830078,3798800.0
2024-04-26,96.66042024870151,97.78187639268302,96.03427402047924,97.24918365478516,4037600.0
2024-04-29,98.55755293431324,98.66035391166623,97.34264331202785,98.1370086669922,2840500.0
2024-04-30,95.80064221137228,97.20246603658389,95.32402011438784,95.3707504272461,5607900.0
2024-05-01,95.19317281177784,97.31459615195811,94.97822337949162,95.21186065673828,5526200.0
2024-05-02,97.01553903973614,97.72579834666014,94.49225934125133,97.68841552734376,5836200.0
2024-05-03,99.76310909969398,101.00606102263824,98.50146933334116,98.95939636230467,3517600.0
2024-05-06,99.41732235617982,99.64161925500665,97.3800052037838,97.81924438476562,4259700.0
2024-05-07,99.51079424863508,100.92195829774415,98.57624512099216,100.70701599121094,4088000.0
2024-05-08,99.9500098408227,100.30514301389844,98.40800973893656,98.95004272460938,2947700.0
2024-05-09,99.52948748599428,101.2677495279842,99.09959571959436,101.07149505615234,4208800.0
2024-05-10,101.36119517001173,101.40792547732411,99.97806648610832,100.45468139648438,2872800.0
2024-05-13,101.23036645641972,101.87520766945671,100.19301630068382,100.63225555419922,3043100.0
2024-05-14,101.73501043760352,102.66955949021424,100.9686804996645,101.1929702758789,3727300.0
2024-05-15,103.3611292948147,104.183537068118,102.21163789173858,102.79105377197266,4347500.0
2024-05-16,103.31439888721128,104.57603866108964,102.98730102024297,103.53868865966795,4232400.0
2024-05-17,103.85644660143636,104.23961518321138,103.00601056512788,104.20223236083984,3260600.0
2024-05-20,103.9031795644613,105.63209414552767,103.389174656286,104.71623992919922,3941400.0
2024-05-21,104.23026071505495,104.40782732691748,102.56676444616562,103.3611297607422,2524900.0
2024-05-22,102.9125448581934,104.10876651191028,101.46399096593233,102.07144927978516,3158100.0
2024-05-23,102.04341340458365,102.23966785015826,98.50147163720946,98.72576141357422,4364600.0
2024-05-24,99.01548388660142,99.18370302610192,97.6790782589152,97.89402770996094,3107600.0
2024-05-28,98.81922704673072,99.27716127276986,97.5388992495552,98.1276626586914,4857000.0
2024-05-29,96.8940580418982,98.20242830335629,96.34267032505012,98.1276626586914,2945800.0
2024-05-30,98.98744948729647,100.62291058621442,98.5014870408376,100.52945709228516,4325700.0
2024-05-31,100.69766868098614,103.41721006964086,100.52010206480698,103.25833129882812,14977800.0
2024-06-03,103.52000872954342,103.734958176498,99.95937866293728,100.3705825805664,3262400.0
2024-06-04,99.52948595891856,102.6789192081904,99.52948595891856,101.65090942382812,5538500.0
2024-06-05,101.86585617152708,102.27706007438408,100.48272030830896,101.62287139892578,2824700.0
2024-06-06,100.92196015260932,103.02469572845244,100.55748655653338,102.80975341796876,3144300.0
2024-06-07,100.9780373710826,103.06207795926224,100.74440008621666,102.98731231689452,4786900.0
2024-06-10,102.61350154815096,104.04336063507688,101.9312775179608,103.89382934570312,5780800.0
2024-06-11,103.66017937032564,105.0152797768067,102.8751615872967,104.27698516845705,7061100.0
2024-06-12,106.59466954552892,108.398349618793,105.08070454572028,105.42648315429688,4650500.0
2024-06-13,105.82834050027353,106.01525460256109,104.15549671753058,105.02462768554688,3122200.0
2024-06-14,104.61342286956442,105.080697394256,103.19290432167772,104.94051361083984,3672400.0
2024-06-17,104.14873344780963,105.5815013261044,103.72456281588885,104.89339447021484,2696200.0
2024-06-18,104.89339712231872,105.572075903773,103.66801127049466,103.73399353027344,4337100.0
2024-06-20,103.12128150752606,103.85651434640654,102.55571833850462,102.89505767822266,4760600.0
2024-06-21,103.10242067548737,103.649134830539,102.23522337600753,103.12127685546876,6708800.0
2024-06-24,103.1684045229526,106.65605714648731,103.03644002713771,105.2232894897461,2924200.0
2024-06-25,105.11960579505364,105.12903388552444,103.35693402788544,103.52660369873048,2929900.0
2024-06-26,102.70653301633688,104.92165964903393,102.36719367269106,104.07331848144533,3385000.0
2024-06-27,104.17699215606984,105.5626265235154,103.58315193781836,104.95935821533205,3174300.0
2024-06-28,105.4966566276876,106.26959468750688,104.0261908532818,105.86427307128906,5436400.0
2024-07-01,105.57205849179915,107.0613803286318,104.7991204940738,105.5249252319336,2405800.0
2024-07-02,106.18476555212932,107.04253487373022,104.67659457514728,106.7126235961914,2945400.0
2024-07-03,107.16507891576056,107.80605248249492,106.42041791973638,106.7974624633789,1339500.0
2024-07-05,107.15564391268065,108.34333163151136,106.59950162858708,107.89087677001952,2252300.0
2024-07-08,108.05111765233184,108.58840375163344,107.27817962892377,107.84375,2185700.0
2024-07-09,108.18308866111022,108.47530195481484,106.3450064191402,107.88145446777344,2196100.0
2024-07-10,108.40931284441491,109.95518888645212,107.76833932516588,109.85150146484376,2998300.0
2024-07-11,111.6801641184495,113.92356786872143,111.29369150723934,113.49939727783205,4242900.0
2024-07-12,114.99814881618023,115.57314013558327,112.96211256553477,113.25432586669922,4003400.0
2024-07-15,113.44283902925308,114.38544676059962,112.3117126282477,114.1875,3264700.0
2024-07-16,115.15838381775949,115.15838381775949,113.96127517356304,114.51741027832033,4508600.0
2024-07-17,117.2981131130899,121.7472229348343,114.89446042476204,116.13870239257812,8941300.0
2024-07-18,115.46944216633486,120.01281095003492,115.07354866201652,115.58255767822266,4631900.0
2024-07-19,115.90305169876711,116.67598979025892,114.64938162612596,116.64771270751952,3485200.0
2024-07-22,117.4960501908938,119.946828750637,116.45918316848622,119.39069366455078,6266100.0
2024-07-23,118.73086320540368,119.32470345833336,117.44891617777128,118.46693420410156,3708200.0
