Date,Open,High,Low,Close,Volume
2024-04-11,30.516330970373694,30.656401232522896,29.759959747677936,29.90002822875977,2127200.0
2024-04-12,29.66658475170697,29.694597383612397,28.83550831084905,29.22770118713379,3000900.0
2024-04-15,29.358431673852923,29.647906800608773,28.67676191191263,28.84484481811523,2855200.0
2024-04-16,28.732790477006382,29.068954505329216,28.52735502412671,28.751466751098633,3036400.0
2024-04-17,28.938225859098928,29.02226731641346,28.331261163768808,28.349937438964844,1857000.0
2024-04-18,28.471327651789036,28.64874869146689,28.247217708491092,28.424638748168945,1350300.0
2024-04-19,28.387287521604105,28.5086815263742,28.256557160529468,28.480667114257812,1843800.0
2024-04-22,28.461989855931076,28.58338385650607,28.219203635848626,28.35927391052246,4163800.0
2024-04-23,28.31258475459276,28.86352240279527,28.209867022568268,28.81683349609375,2861300.0
2024-04-24,28.816831008067343,28.94756136039852,28.64874810874585,28.87285804748535,1472200.0
2024-04-25,28.658086682701416,28.732789996754256,28.10714907366139,28.34059715270996,1489000.0
2024-04-26,28.284567453138216,28.75146356733805,28.181849738072707,28.54602813720703,1158500.0
2024-04-29,28.75146636487272,28.947561897004544,28.602057955209304,28.6580867767334,2209900.0
2024-04-30,28.107150892416183,28.377949755480255,27.957744254642712,28.023109436035156,2331800.0
2024-05-01,28.09781279155627,28.74213003096171,27.985756922546255,28.181854248046875,2453300.0
2024-05-02,27.621577687861848,27.911052818146107,26.463675385657243,26.501026153564453,6670400.0
2024-05-03,26.846532030376263,27.13600718139615,26.108835164889953,26.416988372802734,4506600.0
2024-05-06,26.575728481446404,26.725136890717803,26.118170459938533,26.3796329498291,4232400.0
2024-05-07,26.650433576615853,27.20136940495054,26.35161853914056,26.3796329498291,4288700.0
2024-05-08,26.192877137219376,26.33294742757969,25.84737493303551,25.968767166137695,4249400.0
2024-05-09,26.0434660739812,26.370293727626485,25.959424626441912,26.332942962646484,5078000.0
2024-05-10,26.323607253325665,26.473013889156693,26.00611770691784,26.043468475341797,7071700.0
2024-05-13,26.136847071000737,26.79050241362818,26.090158166984857,26.314268112182617,2887700.0
2024-05-14,26.52904050866115,26.678447142106172,25.93141397488106,26.258241653442383,2389700.0
2024-05-15,26.41698573968081,26.613081273096483,26.248902836143085,26.38897132873535,1942700.0
2024-05-16,26.30493061464957,26.585067607690135,26.27691620291849,26.501026153564453,1945900.0
2024-05-17,26.398309949394935,26.454336991244883,25.87538495523692,26.40764808654785,2196800.0
