Date,Open,High,Low,Close,Volume
2024-04-11,60.59693518247393,60.97743377373931,60.41156140187075,60.8798713684082,290000.0
2024-04-12,60.645720586964465,61.32866863690169,60.226195515793066,60.450592041015625,317900.0
2024-04-15,60.78229944856939,60.938401515282465,59.2603052285586,59.36762237548828,248000.0
2024-04-16,58.96762006167215,59.8847231073594,58.557853466442275,59.54324722290039,218600.0
2024-04-17,59.84569520573909,60.28473349126619,59.533491029757,59.992042541503906,303700.0
2024-04-18,60.26522007678891,60.51888457331919,59.57251729610299,59.92374420166016,321800.0
2024-04-19,59.992039605237984,60.665229128919215,59.69934494803407,60.606689453125,280100.0
2024-04-22,60.80181904838884,62.13844336740118,60.56766778464731,61.640869140625,375500.0
2024-04-23,61.9530810784666,63.75801187314792,61.9530810784666,63.25068283081055,280700.0
2024-04-24,63.03603030736014,63.362868447621246,61.601839924683496,61.62135314941406,548600.0
2024-04-25,61.06524344626107,61.61160261077439,59.86520795652884,60.070091247558594,756300.0
2024-04-26,60.382287162404,61.5335412903975,59.64080328219186,60.71400451660156,350800.0
2024-04-29,60.88962353087493,61.07987281841718,60.38229085683991,60.645713806152344,461400.0
2024-04-30,60.12862013731328,60.957911626554626,59.38713256695867,59.49445343017578,419000.0
2024-05-01,59.39690065514151,59.92374286258797,58.82614903760969,59.38714218139648,531600.0
2024-05-02,60.16764975434168,60.48961238088167,59.44567904559814,60.353023529052734,334000.0
2024-05-03,61.34818165972737,61.44574407149373,60.65547513782344,60.66523361206055,367100.0
2024-05-06,60.9774316203736,62.14819905183818,60.914016431324555,61.62135314941406,313100.0
2024-05-07,63.0457825951984,64.6946071228442,61.474999793517,63.84580612182617,686800.0
2024-05-08,62.577474165661464,62.93358025558833,61.1823103364509,61.49451446533203,552700.0
2024-05-09,61.49452550590453,62.470164514263566,61.14329486741248,61.92380905151367,262400.0
2024-05-10,62.07990751611958,62.66529311998638,61.7872165750698,62.411624908447266,286300.0
2024-05-13,62.92871128529974,62.92871128529974,61.67989463990581,61.72867584228515,256900.0
2024-05-14,62.44089129056063,63.17262048537189,62.314057188031875,63.14335250854492,214500.0
2024-05-15,63.90435922267028,64.41168826500765,63.15799592799521,63.25068283081055,244600.0
2024-05-16,63.104327670677435,63.20189007710495,62.40186643474417,62.411624908447266,180000.0
2024-05-17,62.4701609626893,62.87992753645553,61.86526585399128,62.83115005493164,204000.0
2024-05-20,62.831148423558595,63.13359410917115,62.34332895977869,62.509185791015625,259500.0
2024-05-21,62.18722829230063,62.47991923286116,61.5042802831479,61.640869140625,221200.0
2024-05-22,61.445736650246175,61.592083971987726,60.47009776334782,60.87010955810547,162900.0
2024-05-23,60.86035871730126,61.045728777886495,60.35302601690421,60.93840789794922,192900.0
2024-05-24,61.47500981302546,62.997007944846146,60.89938267231449,62.87992858886719,218500.0
2024-05-28,63.16286741102024,63.30433923582249,61.821367494296595,61.99210357666016,229500.0
2024-05-29,61.31890554504068,61.875019439968135,61.25061111736658,61.377445220947266,280700.0
2024-05-30,61.650620742448325,63.12383384366256,61.577450802372304,63.10432434082031,205000.0
2024-05-31,63.09456238468884,64.66436641932785,62.83991909762656,64.29460144042969,371900.0
2024-06-03,64.6458442822219,64.71901423213737,63.41653701889655,64.48973846435547,255700.0
2024-06-04,63.836060823956366,64.58729958770036,63.41166023585998,63.53361511230469,206500.0
2024-06-05,63.80678316794329,64.4604594201051,62.8945557688772,64.41167449951172,176400.0
2024-06-06,64.41166967054552,64.44582060110733,63.30920051700572,64.0799560546875,234100.0
2024-06-07,63.39965885547506,64.05548935180848,63.22346681388959,63.99675369262695,180400.0
2024-06-10,63.23326609440809,63.7128971476169,62.96898172940993,63.40945816040039,240700.0
2024-06-11,62.77320749440787,62.993453173940345,61.74542668450497,61.833518981933594,196400.0
2024-06-12,63.54649409882989,64.3589356876586,63.37030203701138,63.50733947753906,210400.0
2024-06-13,63.311563351568445,63.41434514892871,62.35229769278584,62.939605712890625,149900.0
2024-06-14,61.99991876915301,62.4893402928331,61.52028403299097,62.45997619628906,164200.0
2024-06-17,62.61658955361701,63.63458719657916,61.98523535391423,63.32135772705078,194900.0
2024-06-18,63.125583447532264,63.48286652212949,62.841718079267665,63.145164489746094,219000.0
2024-06-20,62.714478994220315,63.8450416136613,62.714478994220315,63.38009262084961,203200.0
2024-06-21,63.38009090506291,64.17295142856176,62.72426781851496,63.879302978515625,368500.0
2024-06-24,64.30019103947559,65.53352768869411,63.898861874903965,65.00495910644531,327500.0
2024-06-25,64.79941713216887,65.27905567918296,63.977192425254984,64.0652847290039,253800.0
2024-06-26,63.68352987717132,64.10443271008631,63.194108325780874,63.879302978515625,264600.0
2024-06-27,64.23168225998823,64.36871968662807,63.40945023216955,63.68352508544922,214900.0
2024-06-28,63.9576040917808,64.05059538046324,61.9020388247164,62.136959075927734,365700.0
2024-07-01,62.42082807468617,62.78299899438521,59.99329751266642,60.12054443359375,303300.0
2024-07-02,60.12054124369799,60.17927317377227,59.14169814640048,59.954139709472656,234900.0
2024-07-03,60.28694884746496,60.91340785656634,59.76816318067605,60.68827438354492,90800.0
2024-07-05,60.45334923355532,60.85467476197048,59.8268902364185,60.130332946777344,169200.0
2024-07-08,60.45335043227601,61.20216856781667,60.384831711479904,60.43377685546875,193500.0
2024-07-09,60.19884896017529,60.63149891259501,58.39777755737305,58.39777755737305,300900.0
2024-07-10,58.74037001916083,59.66048487954243,58.446717849800926,59.62133026123047,269900.0
2024-07-11,61.021076207783025,61.579016450502735,60.49250006184122,61.40282440185547,266400.0
2024-07-12,61.81394077115397,62.74383869154207,61.47623872036654,62.01949691772461,208600.0
2024-07-15,62.36209194523403,63.05706963826788,62.02928514752922,62.04886245727539,198700.0
2024-07-16,62.69491043485528,65.5531308087721,62.69491043485528,65.4454574584961,313700.0
2024-07-17,64.77984228808575,66.81583790539182,64.77984228808575,66.43408966064453,369900.0
2024-07-18,66.2089498387879,68.39666486888403,65.64121902144284,66.22853088378906,271500.0
2024-07-19,66.12085067979666,66.90392063504261,65.23989044566268,65.78804016113281,167300.0
2024-07-22,66.20894453090372,68.09811195111463,64.99518121745638,67.85340118408203,256200.0
2024-07-23,66.97244087688937,68.96928163047428,66.97244087688937,68.36239624023438,259300.0
2024-07-24,68.1470564590654,68.57774232681811,66.84030187140021,66.87455749511719,205300.0
2024-07-25,67.1975876845346,69.41955847951779,67.1975876845346,68.0981216430664,237200.0
2024-07-26,69.2041976570374,70.18304066473512,68.6560479624801,70.05579376220703,216700.0
2024-07-29,70.70183475284813,71.85686981732927,70.10571821741945,70.63331604003906,285100.0
2024-07-30,71.17166226889877,71.58277447093585,70.47668474603277,71.24018096923828,190000.0
2024-07-31,71.32831430708025,73.18811061175828,70.6039648846034,71.04444885253906,243200.0
2024-08-01,71.23040298443902,71.30675560738692,68.63647496656723,69.50764465332031,234700.0
2024-08-02,67.07032715249169,68.195998231671,66.38024843003832,67.87297821044922,246600.0
2024-08-05,64.51554782159647,66.6249533606093,63.87929835722177,65.71952056884766,282100.0
2024-08-06,64.0261309300039,67.25630868801308,58.838259498682795,65.66079711914062,635000.0
2024-08-07,66.34598948224414,69.30210006509394,65.99850433574481,66.83541107177734,394500.0
2024-08-08,68.04917247694699,68.7539407395635,65.88593001240389,66.84519958496094,379900.0
2024-08-09,66.776676966317,67.48438010399917,65.38672156725954,65.9544448852539,1459100.0
2024-08-12,66.15999901882462,66.54664621063394,65.0636995681813,65.20073699951172,258000.0
2024-08-13,64.8385668456422,65.63143485923587,63.624803455374206,64.27084350585938,424200.0
2024-08-14,64.58407315107746,64.81899341178044,63.3507287134211,64.37850952148438,291000.0
2024-08-15,66.07191030831729,66.92350650743074,65.4454513117213,65.72931671142578,231200.0
2024-08-16,65.77825399427196,66.24810197290803,64.91687474608284,65.11264038085938,203400.0
2024-08-19,65.55312380695125,66.13063765312744,64.58407122595415,64.89730072021484,171800.0
2024-08-20,65.16158002703145,65.49439053965465,63.98697138149234,64.33935546875,208200.0
2024-08-21,65.02455023109941,66.40961417338559,64.42745531695539,66.12085723876953,222100.0
2024-08-22,66.32642253350497,66.32642253350497,64.19254389115251,64.51556396484375,231300.0
2024-08-23,64.8875037463627,66.43896901429589,64.51554609265581,65.58248138427734,264000.0
2024-08-26,65.993605790457,66.1306432390225,65.1126454296924,65.16159057617188,357100.0
2024-08-27,64.70152806704048,65.7342078466443,64.4969502155463,65.11264038085938,279900.0
2024-08-28,65.01476337011644,66.4242999639339,64.66727821715621,65.99360656738281,306700.0
2024-08-29,66.29704926806416,66.7815718436602,65.68037330933389,65.8663558959961,206500.0
2024-08-30,66.35577800735835,66.483024928333,65.25947099133637,65.57270050048828,205600.0
2024-09-03,65.01475003417414,65.89081869809608,64.62811033647377,64.85813903808594,325600.0
2024-09-04,64.62321717529514,66.36556413941548,64.62321717529514,66.24810028076172,249800.0
2024-09-05,66.6983710015134,66.71795204639403,64.90121642926533,65.35735321044922,237900.0
