Date,Open,High,Low,Close,Volume
2024-04-11,746.3107802634962,746.8852987844678,737.4819560217383,740.9866943359375,532000.0
2024-04-12,732.7132841822845,738.1426888179574,727.121109038303,731.6312255859375,498200.0
2024-04-15,728.8543826866019,736.2085128070775,709.5114582233841,712.537353515625,574800.0
2024-04-16,713.935336369227,715.8791727085539,702.1380691955455,710.65087890625,579900.0
2024-04-17,712.0009990353584,715.0939891711437,703.0956117603686,703.3924560546875,510800.0
2024-04-18,704.876706037657,715.4578408575361,700.5006049476483,708.4580078125,483500.0
2024-04-19,712.1926567771218,716.6166253106439,705.0012970360763,716.2623291015625,611900.0
2024-04-22,720.4755668752416,723.817476246468,713.3895267215822,722.7162475585938,687400.0
2024-04-23,728.7872344866875,731.9089213634156,719.5083808538662,729.5724487304688,662900.0
2024-04-24,723.53021056902,735.653018850624,722.5247154953452,724.7271728515625,776000.0
2024-04-25,712.0488476677317,714.7396163461051,703.8137711386985,707.0216064453125,812600.0
2024-04-26,704.4937595753532,712.374541008934,699.4760442948934,700.5676879882812,779500.0
2024-04-29,707.5963670793253,707.5963670793253,688.6651893727061,695.5214233398438,1002900.0
2024-04-30,689.5269939781538,693.5392144531229,676.5040074394708,680.9375610351562,1090500.0
2024-05-01,678.9649182279715,682.7090492240716,664.9173843185453,665.8270874023438,943900.0
2024-05-02,673.9090248611749,675.0101952404145,663.7012964276663,669.0541381835938,1029600.0
2024-05-03,686.0125299980566,699.2557362198745,668.374111281951,670.47119140625,762400.0
2024-05-06,678.9074473250577,678.9074473250577,658.8751021703356,664.294921875,799000.0
2024-05-07,668.5849040243662,685.2465852944886,663.4140031621804,681.665283203125,629200.0
2024-05-08,671.6011197109368,673.3439037053997,655.1117963290059,663.3181762695312,876100.0
2024-05-09,744.9893104914996,766.0558462637529,728.7393789064328,739.6556396484375,2353500.0
2024-05-10,728.2797148481505,745.9468897146884,720.9255856446453,725.531494140625,975400.0
2024-05-13,728.1935870602803,744.6924968254128,723.3961527744202,743.9264526367188,652000.0
2024-05-14,744.9893180363437,762.7331148089303,740.1918838992634,756.3078002929688,905300.0
2024-05-15,766.3622946799967,778.0446583152179,762.6181639088055,775.3251342773438,987000.0
2024-05-16,778.4851101484427,778.7915395108228,760.7509564470647,765.5770874023438,609000.0
2024-05-17,766.8410511531547,771.868292582856,762.8192463203092,765.89306640625,543400.0
2024-05-20,761.5073776649158,767.9326920144555,757.6196466442673,761.5361328125,463800.0
2024-05-21,762.2389056175396,767.0429027066361,758.7634761465318,762.7106323242188,539400.0
2024-05-22,763.3075080628879,767.6301417187002,749.6079253722961,752.3324584960938,426700.0
2024-05-23,755.4131470908368,758.9752478239567,738.6617368683304,738.9216918945312,491700.0
2024-05-24,741.6173097334216,745.7281129765686,736.7651293333857,737.564208984375,294600.0
2024-05-28,740.2984209577072,746.9412006186919,736.1297974626808,740.0577392578125,516400.0
2024-05-29,736.9288865978192,744.033815170525,731.4606053573957,731.691650390625,357200.0
2024-05-30,742.4933246956178,742.782130951245,731.085036897042,732.27880859375,381600.0
2024-05-31,733.4534347482239,739.9037164619205,728.5242779260988,734.5413208007812,1066500.0
2024-06-03,738.0840835676008,740.259855481026,722.1028426044946,723.45068359375,451600.0
2024-06-04,727.0897139167822,740.7219570896652,721.2555923816567,736.1778564453125,461900.0
2024-06-05,738.4018845170283,739.7208156493646,730.1994326492087,730.334228515625,380400.0
2024-06-06,728.4759971276188,735.0033120433071,721.727273884878,734.3967895507812,603500.0
