Date,Open,High,Low,Close,Volume
2024-04-11,292.50073745111104,294.45768206615105,291.0354898758946,292.3040466308594,834700.0
2024-04-12,290.1602135221061,292.6875431503815,289.2850085211634,292.0286560058594,996300.0
2024-04-15,296.80796720616456,299.09926188958474,288.9506291908793,288.99981689453125,844800.0
2024-04-16,288.12461991915785,291.91069310334586,285.45963038366574,290.7207946777344,752200.0
2024-04-17,292.08769287874236,293.7299741635922,285.48912713958725,288.22296142578125,883500.0
2024-04-18,290.6322631584066,290.6322631584066,284.5352085220109,284.7515563964844,649900.0
2024-04-19,286.580686230281,288.3802840049964,281.56537094107705,283.48297119140625,800800.0
2024-04-22,286.28568492437586,289.5309034533113,284.1517365383909,286.315185546875,1009400.0
2024-04-23,288.57694690349626,291.25177946506557,287.4263628559022,290.189697265625,1031900.0
2024-04-24,291.6156855126487,298.3617544182196,288.51800019864567,291.5664978027344,908000.0
2024-04-25,290.11103770038306,296.41459606287793,286.53146957745133,294.39862060546875,1401700.0
2024-04-26,294.18229711947527,300.35800998758367,294.18229711947527,299.47296142578125,961800.0
2024-04-29,299.4729606297707,302.8361811686426,295.15587676264414,295.8638916015625,1878100.0
2024-04-30,309.7494560069297,321.6583430602773,309.7494560069297,312.07025146484375,2419600.0
2024-05-01,311.16550977711984,313.86984299112027,306.7008930862551,309.7494201660156,1378700.0
2024-05-02,312.47343824884456,312.7192867447131,308.0285082474314,311.5293884277344,1153200.0
2024-05-03,314.9810920726697,315.6694798898351,310.5558189901019,313.9878845214844,1074500.0
2024-05-06,316.633178341968,321.10760857722266,316.633178341968,320.3307189941406,707000.0
2024-05-07,320.31108130670657,322.03202073377884,319.09168240183766,320.478271484375,796100.0
2024-05-08,321.4616802522435,323.6743167604141,319.7013965827185,322.1598815917969,647400.0
2024-05-09,322.16969082776507,327.88323752260175,321.83534047228596,327.39154052734375,807600.0
2024-05-10,328.71911382205224,329.7123514025109,325.6411156964607,326.4671630859375,744900.0
2024-05-13,327.16534181827967,328.27658180453926,321.0977878271927,321.2158203125,785600.0
2024-05-14,322.3172158923376,325.51324628176536,319.92754574680185,324.5790100097656,861400.0
2024-05-15,325.7295470862275,328.6108837875917,324.7854674075324,326.7719421386719,912500.0
2024-05-16,326.1229538286705,327.4210410985538,317.92145155026753,319.32769775390625,1220400.0
2024-05-17,321.16664148961195,323.50712400136325,318.2066159587731,323.1826171875,908400.0
2024-05-20,323.7923228701605,328.69944939985294,322.17954228093356,325.4149169921875,835600.0
2024-05-21,324.39215324073797,330.5875530511643,323.59560655252335,330.00732421875,822100.0
2024-05-22,327.30300625035164,330.7842293541878,325.5230655414789,327.99139404296875,728300.0
2024-05-23,330.9415784279212,331.0694244484167,326.0934532572699,327.39154052734375,720500.0
2024-05-24,327.62753731562367,332.4756623654373,326.4081384012338,332.3085021972656,539700.0
2024-05-28,331.45294752500615,332.37734031886134,321.75669674413916,322.85809326171875,1103900.0
2024-05-29,320.3897505883131,321.47148998167046,316.2005125897518,316.7217102050781,1147400.0
2024-05-30,316.6528455528846,321.1076188566593,315.17775465745194,319.60302734375,1275200.0
2024-05-31,320.36024804195455,322.20903353751663,313.86002819913966,322.0221862792969,1884500.0
2024-06-03,326.02457224071304,326.1524182469997,311.01797200982713,316.1611328125,1051500.0
2024-06-04,318.11807781169387,319.6030121794296,310.6443083047531,314.2238464355469,1038500.0
2024-06-05,314.43038805120693,318.2263044979674,313.2306461704136,317.8821105957031,1346700.0
