Date,Open,High,Low,Close,Volume
2024-04-11,102.6890416654446,103.66244037130336,101.92488130896602,102.5525894165039,368000.0
2024-04-12,101.96126289771752,102.58896401545697,100.25098747860773,101.02425384521484,393400.0
2024-04-15,102.04313641695184,102.47980441045932,99.40495101849154,99.55960845947266,383300.0
2024-04-16,99.14113815297912,99.35036954861287,97.66739149157496,98.98648071289062,537200.0
2024-04-17,99.5232127185494,99.68696233839904,96.20273855752164,96.7849578857422,534100.0
2024-04-18,97.13975250339853,97.29440300205144,93.88295819916604,95.13837432861328,624300.0
2024-04-19,94.97461690294664,95.98440503694438,94.41058890989336,95.0019073486328,488400.0
2024-04-22,95.38399332765584,96.98509999872844,94.765384405237,96.9305191040039,349600.0
2024-04-23,97.20342542879315,99.04106078179277,97.20342542879315,98.46793365478516,419100.0
2024-04-24,98.4679438988906,99.77794096479148,97.89482365286015,98.14954376220705,410900.0
2024-04-25,97.01239525654512,97.68558510706926,96.18455490289834,97.30350494384766,433500.0
2024-04-26,97.3398969454486,98.13135468091173,97.0851768302934,97.39447784423828,305100.0
2024-04-29,97.95850845427996,98.67718704959248,96.83955141585598,97.45816040039062,281000.0
2024-04-30,96.97601863289128,97.32171620440822,95.7115101090663,95.95713806152344,624100.0
2024-05-01,96.67579133264678,97.71287690874708,95.5386430971792,96.02989196777344,534300.0
2024-05-02,94.9200443183813,95.82067081430584,91.517698377808,95.3567123413086,898100.0
2024-05-03,96.50294432678632,96.94870446773074,93.96482876894892,95.0019073486328,858000.0
2024-05-06,95.6023310776375,96.53024800174587,95.22935003447432,95.75698852539062,435500.0
2024-05-07,96.6848958052122,97.4035743626179,95.81156674498062,96.812255859375,813700.0
2024-05-08,96.2300333701476,96.50295172914696,94.24684652447849,94.72899627685548,574900.0
2024-05-09,94.6926050405064,96.36649086121014,93.53726548093644,95.89344024658205,617900.0
2024-05-10,96.3301063844616,96.59392562334496,95.58413737612324,96.37559509277344,524600.0
2024-05-13,97.07608293818303,97.19434387214248,94.8745653205808,95.5295639038086,438900.0
2024-05-14,96.58483166166768,97.07608058719146,95.48407287952476,96.12088012695312,796300.0
2024-05-15,97.20343789023832,97.8493373090051,96.43927754373206,96.46656799316406,529200.0
2024-05-16,96.4756644249788,97.42176570163988,96.19364692732948,97.16704559326172,262300.0
2024-05-17,97.61280514900628,97.61280514900628,95.64780971010664,95.85704803466795,311300.0
2024-05-20,95.76608073493072,96.56663760148312,95.50226843001968,96.46656799316406,318300.0
2024-05-21,96.36649279163667,96.36649279163667,94.50156686186304,95.02920532226562,298000.0
2024-05-22,94.92003145134152,95.8024595671986,94.4196904064774,94.73809051513672,327800.0
2024-05-23,94.88365340979834,95.5113545285125,93.3826163213388,93.71920776367188,356700.0
2024-05-24,94.19227103769406,95.92073788253818,94.01032314104582,95.29302978515624,382700.0
2024-05-28,95.77517426936616,95.92073257863616,94.67441558277002,95.22024536132812,367400.0
2024-05-29,94.41059900538548,94.82906874539148,93.25525939065189,94.16497802734376,447800.0
2024-05-30,94.60164410914314,95.08379390169344,94.09220386653946,94.48338317871094,313100.0
2024-05-31,94.74720504474048,95.89345256283173,94.29234568969189,95.58414459228516,539800.0
2024-06-03,96.16636688090664,96.44837746845845,95.13838720644112,96.43928527832033,267000.0
2024-06-04,95.91162875018767,96.86683602131784,95.54773993544278,95.72058868408205,287800.0
2024-06-05,96.1208716156285,96.91232236394409,93.70101678275944,94.53795623779295,288300.0
2024-06-06,94.30143657903945,94.77448721308416,93.2461596360593,93.4281005859375,376600.0
2024-06-07,92.74581147890092,93.018729843926,91.899772876046,92.19998168945312,388600.0
2024-06-10,91.39033252894411,91.90887186923996,90.17131289900746,90.97186279296876,711000.0
2024-06-11,90.62617739017456,90.89908882978268,89.63458041997103,89.8165283203125,531400.0
2024-06-12,91.84519727033448,93.19158397309772,90.6170784381764,91.72693634033205,377600.0
2024-06-13,91.9361677437632,91.99984777385266,90.53520014119243,91.0173568725586,288800.0
2024-06-14,89.95297535830689,90.42603293118498,89.04325673111309,89.9074935913086,562700.0
2024-06-17,89.56179354930045,90.98095928737452,89.40714305277636,90.93547058105467,333800.0
2024-06-18,91.09921501759082,91.33574378389658,89.63456759723113,90.09852600097656,410900.0
2024-06-20,89.5709027511488,90.1986108778189,89.22521214229145,89.7437515258789,262800.0
2024-06-21,90.06214686193483,90.67165669515484,88.83402806557442,90.6261749267578,740400.0
2024-06-24,90.64437327627589,91.51770242010224,89.67097451737118,89.72555541992188,704400.0
2024-06-25,89.72554511430721,89.77103382161013,87.9788870272705,88.43374633789062,335800.0
2024-06-26,87.77873999367638,88.34276798717293,86.82353969090195,87.20561981201172,567900.0
2024-06-27,87.46035780916147,89.22521435953821,87.02369670718568,89.17972564697266,474100.0
2024-06-28,89.99856247913162,92.21586840671245,89.79615199386576,91.87545013427734,1077000.0
2024-07-01,91.97664209838676,92.00424224796248,90.00775187582968,90.32976531982422,407500.0
2024-07-02,90.70698670160078,90.70698670160078,89.59373611897522,90.2377700805664,209400.0
2024-07-03,90.68859432989828,91.52583642391537,90.33898068610814,90.8542022705078,222000.0
2024-07-05,90.52298273331655,90.8541986011588,90.03536132215089,90.5505828857422,215600.0
2024-07-08,91.1118107126371,91.83864515437786,90.35737611806792,90.44937896728516,253400.0
2024-07-09,90.09975770549003,91.34181361320012,89.989350084155,90.35736846923828,306300.0
2024-07-10,90.70697970995492,91.85703274625745,90.42176880314923,91.76502990722656,273300.0
2024-07-11,93.43032637459436,96.94488873316338,92.10546281932469,92.41827392578124,524500.0
2024-07-12,93.30150834922236,94.08354302890028,92.57467397042124,93.05309295654295,369300.0
2024-07-15,93.76153704560906,94.76438002806604,93.16350800078176,94.0283432006836,360600.0
2024-07-16,94.8471817079651,96.9356821964342,93.98234649692095,96.66886901855467,517600.0
2024-07-17,96.02483758342618,98.8033628255599,95.73961963724224,97.71771240234376,570000.0
2024-07-18,97.1564830449539,99.54859205364632,93.73392394695333,94.15714263916016,646700.0
2024-07-19,94.5803703580928,94.89318143400202,92.92429107572902,94.33195495605467,297200.0
2024-07-22,94.33195118128164,94.67236941441406,92.91508496737131,93.75232696533205,384700.0
2024-07-23,93.7523323856956,95.82242801581437,93.3199112865276,94.46076202392578,333600.0
2024-07-24,93.88113769202268,94.2123535541002,91.29582050909777,91.35102081298828,336500.0
2024-07-25,90.85419645309447,94.18475281460036,90.21936488484498,92.0042495727539,597000.0
2024-07-26,92.99789209370054,94.23074560161194,91.88464157675514,93.61431884765624,799000.0
2024-07-29,93.84433156989,94.4607583377108,92.88748656253964,94.15714263916016,385400.0
2024-07-30,94.39635968917892,95.30719980447851,93.72473259080502,94.6907730102539,536100.0
2024-07-31,94.61716626126604,94.84717688366628,92.46427020489604,92.47347259521484,1135600.0
2024-08-01,96.48485641262336,98.03972341466836,92.05944735615086,95.04039001464844,1538200.0
2024-08-02,93.04389435333312,93.67872591672048,90.50458213851802,91.63623046875,772200.0
2024-08-05,88.14926684305823,89.10611185460078,86.26318399035347,88.5816879272461,1095600.0
2024-08-06,88.48969181752442,91.33261989809864,88.48969181752442,89.93415832519531,676400.0
2024-08-07,90.53218424463005,90.81739517608123,88.38848351507374,88.88530731201172,527800.0
2024-08-08,89.4557383301031,90.89100243150264,88.72890388867535,90.26537322998048,322900.0
2024-08-09,90.49539090303897,92.80469979970576,90.34818071740806,92.12386322021484,539800.0
2024-08-12,92.44587213551158,92.93349353027614,89.98015799082434,90.33897399902344,402300.0
2024-08-13,91.08420206632624,92.23425512271923,90.0629543906999,91.61782836914062,547400.0
2024-08-14,91.59023221509362,92.1146561509155,91.0290057375374,91.49822235107422,354700.0
2024-08-15,93.38429939939635,94.91157308399256,92.49185718844149,93.89952087402344,741100.0
2024-08-16,93.5775185663798,94.3411554993734,92.35386039944308,93.18190002441406,365500.0
2024-08-19,93.20030165369346,94.38715022009862,93.20030165369346,94.03753662109376,286800.0
2024-08-20,93.76153658561132,93.76153658561132,92.56547850182464,92.77708435058594,220200.0
2024-08-21,93.20029864857568,93.92712597315462,92.4366617660216,93.91793060302734,185400.0
2024-08-22,93.9179415450667,94.98518721159137,93.54072074490466,93.99154663085938,193300.0
2024-08-23,94.72758091179286,96.90808430082096,94.38716263842362,95.96044158935548,267500.0
2024-08-26,96.90807044706337,96.9172658173824,95.23359351196794,95.25199127197266,493200.0
2024-08-27,95.1139866685856,95.15999159917794,94.06513882925532,94.39635467529295,399900.0
2024-08-28,94.23994490240364,95.10478701918896,93.89952668168957,94.65396118164062,273300.0
2024-08-29,95.47281309093542,95.86843167138407,94.17555673509897,95.03119659423828,394800.0
2024-08-30,95.47281082683062,95.9880394199157,94.36876259190224,95.64762115478516,423500.0
2024-09-03,94.93918044209424,95.08638358058198,93.04388826623524,93.30150604248048,381200.0
2024-09-04,93.65112648243026,94.33195596384584,91.95824464022066,92.0042495727539,361800.0
2024-09-05,92.38147191321714,92.76788808324928,90.87259573712386,91.01980590820312,300200.0
2024-09-06,91.17621049151202,92.27106331445532,90.74378939272376,91.35102081298828,323800.0
2024-09-09,91.18540532628232,92.37226089715544,90.55057380667498,91.53501892089844,326700.0
2024-09-10,91.44303462722272,91.81105307582426,90.05376831795172,91.608642578125,248500.0
2024-09-11,90.94619889336256,91.97664901095592,90.30217195697118,91.5902328491211,259100.0
2024-09-12,92.29866798332856,93.5407240172196,91.64543861764318,93.31991577148438,389800.0
2024-09-13,94.00074364233816,94.13875142576582,92.7770853923098,93.37511444091795,519600.0
2024-09-16,93.5959199544084,94.04673878191096,92.39065959198992,92.92428588867188,518700.0
2024-09-17,93.18190254313922,95.27040293253894,92.31706035375193,94.6999740600586,490700.0
2024-09-18,95.07718893996812,97.53370775896956,94.4055618432759,95.48200988769533,338500.0
2024-09-19,97.9201270620992,100.20183563232422,97.02768468204388,100.20183563232422,575100.0
2024-09-20,100.88265664871216,101.4806856486562,98.37093765669408,100.99305725097656,1116300.0
2024-09-23,101.28747324691447,101.67389642320678,100.47783839154248,101.44388580322266,577600.0
2024-09-24,101.9775096558244,103.44038091424927,101.74749902558008,103.41278076171876,502500.0
2024-09-25,103.53238968404052,103.54159207519947,101.2874835582603,101.51749420166016,598400.0
2024-09-26,102.13391410843327,102.40072726065256,100.16502383144518,100.25702667236328,511900.0
2024-09-27,101.37028560421824,101.37028560421824,99.93502151256348,100.62505340576172,374700.0
2024-09-30,100.22540290478106,100.6808090587654,98.53391357897658,99.6677703857422,730200.0
2024-10-01,99.17519782600532,99.87224026821004,97.21418452134812,99.45401763916016,333000.0
2024-10-02,98.9800336091076,100.81093301788864,98.83132780766942,100.55070495605467,355200.0
2024-10-03,100.1045867170693,100.5785775582737,98.45027380579856,100.36481475830078,439200.0
2024-10-04,101.67526069283971,104.64000977507236,100.90386534209964,104.61212921142578,611700.0
2024-10-07,103.42251596587542,105.55081987354995,103.23664080592212,103.79427337646484,657200.0
2024-10-08,104.0080329010036,104.0080329010036,101.05257257089276,102.87417602539062,439300.0
2024-10-09,102.53029623514844,103.84073943283366,102.37230164967336,103.08792877197266,296700.0
2024-10-10,102.22359161374672,103.16227738434664,101.68455086858476,102.52099609375,303600.0
2024-10-11,102.63253570119126,104.18461526491078,102.13066426147036,103.50616455078124,300400.0
2024-10-14,103.19015685588448,103.71990880187552,102.83699125545112,103.51544189453124,214700.0
2024-10-15,103.98943378779894,105.69951486536654,103.50615416693022,103.5340347290039,453300.0
2024-10-16,103.64556397933382,104.7050750444864,103.26451778744746,104.5470733642578,303100.0
2024-10-17,105.06753633839362,105.26270737637014,103.0228742007053,103.32957458496094,414600.0
2024-10-18,103.78497246863296,103.78497246863296,101.02468322374426,101.53585052490234,456200.0
2024-10-21,101.30350312167322,101.7589022053612,99.82577652553604,100.048828125,557100.0
2024-10-22,99.61201519539932,100.36481878641574,99.08226320715023,99.71424865722656,294000.0
2024-10-23,99.6677752458154,99.78860047613176,97.42794917609594,98.2922821044922,449400.0
2024-10-24,98.51533007937236,100.16964297827153,98.03205044793978,100.05812072753906,418400.0
2024-10-25,100.8759857826523,101.63808525620254,100.03023752664711,100.91316223144533,417200.0
2024-10-28,101.70314248473925,102.5117142936672,100.65293439416776,102.1306610107422,454500.0
2024-10-29,101.50797736314158,102.55818551493036,100.84811131123716,101.72173309326172,317000.0
2024-10-30,101.56373585821748,103.0414696132572,101.56373585821748,101.64738464355467,392600.0
2024-10-31,101.25703088800176,101.89831221410826,99.38896221829737,99.49119567871094,575700.0
2024-11-01,99.7700111586931,101.7403204338622,99.55625543788088,99.9373016357422,525000.0
2024-11-04,99.5190748073631,101.74961204407856,99.50977892272792,101.2291488647461,824100.0
2024-11-05,100.7458687872804,100.79233402888994,97.38147472286072,100.6529312133789,779100.0
2024-11-06,105.68092469982118,109.66800822252183,100.98750995826666,105.05823516845705,949800.0
2024-11-07,105.06753181902285,105.18834995428308,101.97266172705514,103.40392303466795,727500.0
2024-11-08,103.13440804979248,105.29988842248191,102.7905312017636,104.5563735961914,328200.0
