Date,Open,High,Low,Close,Volume
2024-04-11,61.779998779296875,62.2400016784668,61.369998931884766,62.029998779296875,1333700.0
2024-04-12,61.36000061035156,61.52000045776367,60.22999954223633,60.540000915527344,1030500.0
2024-04-15,61.13999938964844,61.400001525878906,59.25,59.40999984741211,1018400.0
2024-04-16,59.08000183105469,59.31999969482422,58.61000061035156,58.91999816894531,897300.0
2024-04-17,59.43000030517578,59.540000915527344,58.439998626708984,58.4900016784668,852500.0
2024-04-18,58.529998779296875,58.689998626708984,57.75,57.86000061035156,905900.0
2024-04-19,58.040000915527344,58.61000061035156,57.72999954223633,57.970001220703125,843200.0
2024-04-22,58.779998779296875,59.2599983215332,58.04999923706055,58.939998626708984,861300.0
2024-04-23,58.84000015258789,60.0,58.7599983215332,59.689998626708984,808700.0
2024-04-24,59.529998779296875,59.88999938964844,58.970001220703125,59.5099983215332,1061000.0
2024-04-25,59.0099983215332,59.22999954223633,58.29999923706055,59.209999084472656,1637900.0
2024-04-26,59.43000030517578,60.40999984741211,59.279998779296875,60.150001525878906,790700.0
2024-04-29,60.13999938964844,60.709999084472656,60.13999938964844,60.66999816894531,817700.0
2024-04-30,60.22999954223633,60.79999923706055,59.66999816894531,60.06999969482422,1290000.0
2024-05-01,60.09000015258789,60.09000015258789,58.560001373291016,58.59000015258789,1074100.0
2024-05-02,58.959999084472656,60.220001220703125,58.31999969482422,60.09000015258789,1676700.0
2024-05-03,60.09000015258789,60.27000045776367,55.439998626708984,55.93000030517578,3315500.0
2024-05-06,56.83000183105469,56.83000183105469,55.22999954223633,56.20000076293945,3006000.0
2024-05-07,56.58000183105469,58.040000915527344,56.40999984741211,57.0,2326100.0
2024-05-08,56.54999923706055,56.7599983215332,55.81999969482422,56.540000915527344,1471200.0
2024-05-09,56.54999923706055,57.029998779296875,56.439998626708984,56.779998779296875,1286600.0
2024-05-10,56.959999084472656,57.27000045776367,56.4900016784668,56.79999923706055,1034700.0
2024-05-13,57.18000030517578,57.65999984741211,57.0099983215332,57.060001373291016,1066100.0
2024-05-14,57.54999923706055,57.869998931884766,57.040000915527344,57.09000015258789,1175700.0
2024-05-15,57.540000915527344,57.7599983215332,57.06999969482422,57.68000030517578,1119100.0
2024-05-16,57.380001068115234,57.68000030517578,56.880001068115234,57.25,1880800.0
2024-05-17,57.709999084472656,57.709999084472656,56.470001220703125,57.09000015258789,1180700.0
2024-05-20,56.93000030517578,57.43000030517578,56.709999084472656,57.31999969482422,1075700.0
2024-05-21,56.790000915527344,57.47999954223633,56.790000915527344,57.29999923706055,967900.0
2024-05-22,57.47999954223633,58.619998931884766,57.41999816894531,57.599998474121094,2216900.0
2024-05-23,57.689998626708984,57.689998626708984,56.689998626708984,56.869998931884766,847700.0
2024-05-24,57.369998931884766,57.369998931884766,56.619998931884766,56.79999923706055,671200.0
2024-05-28,56.79999923706055,56.79999923706055,55.689998626708984,55.81999969482422,976600.0
2024-05-29,55.27000045776367,56.15999984741211,55.13999938964844,55.70000076293945,1036600.0
2024-05-30,55.810001373291016,56.02000045776367,55.43000030517578,55.5,973600.0
2024-05-31,55.4900016784668,55.900001525878906,54.79999923706055,55.68000030517578,1994300.0
2024-06-03,55.68000030517578,55.91999816894531,53.900001525878906,54.5,1409300.0
2024-06-04,54.2599983215332,54.560001373291016,53.91999816894531,54.0,918600.0
2024-06-05,54.349998474121094,54.65999984741211,53.90999984741211,54.439998626708984,1428300.0
2024-06-06,54.439998626708984,55.599998474121094,54.04999923706055,55.56999969482422,1779700.0
2024-06-07,55.20000076293945,55.650001525878906,54.459999084472656,54.9900016784668,1520400.0
2024-06-10,54.619998931884766,55.5,54.38999938964844,55.36000061035156,1509600.0
2024-06-11,55.279998779296875,55.56999969482422,54.88999938964844,55.29999923706055,5166800.0
2024-06-12,56.22999954223633,56.65999984741211,55.7599983215332,56.09000015258789,1289700.0
2024-06-13,55.97999954223633,55.97999954223633,55.220001220703125,55.720001220703125,755700.0
2024-06-14,55.41999816894531,55.41999816894531,54.15999984741211,54.810001373291016,1013800.0
2024-06-17,54.810001373291016,55.779998779296875,54.380001068115234,55.720001220703125,1180400.0
2024-06-18,55.720001220703125,55.720001220703125,55.08000183105469,55.5099983215332,1148500.0
2024-06-20,55.72999954223633,55.9900016784668,55.119998931884766,55.75,1050800.0
2024-06-21,55.720001220703125,56.349998474121094,55.09000015258789,56.13999938964844,3544000.0
2024-06-24,56.0099983215332,56.91999816894531,55.79999923706055,56.130001068115234,922200.0
2024-06-25,55.97999954223633,56.29999923706055,55.040000915527344,55.540000915527344,843100.0
2024-06-26,55.279998779296875,55.5099983215332,54.38999938964844,55.18000030517578,929900.0
2024-06-27,54.27000045776367,55.61000061035156,54.27000045776367,55.41999816894531,700400.0
2024-06-28,55.56999969482422,56.2400016784668,55.29999923706055,55.91999816894531,1390800.0
2024-07-01,55.86000061035156,56.0,55.33000183105469,55.689998626708984,1413200.0
2024-07-02,55.86000061035156,56.900001525878906,55.540000915527344,56.220001220703125,935500.0
2024-07-03,56.27000045776367,56.5099983215332,55.5099983215332,55.5099983215332,839400.0
