Date,Open,High,Low,Close,Volume
2024-04-11,295.5224540977224,297.12109479864773,292.5027927481296,295.2066650390625,3468600.0
2024-04-12,292.9566817017874,293.9237742719633,289.63110955532386,290.4403076171875,3820000.0
2024-04-15,279.21030458693093,282.70364895513376,268.07899806352793,269.3026428222656,18365100.0
2024-04-16,271.15789823204324,276.8617061064903,268.84874730522216,273.75323486328125,7624300.0
2024-04-17,274.0788159355808,275.29261289163344,271.2170498186521,272.67755126953125,4199400.0
2024-04-18,272.67759559840124,272.68744330139475,266.1941931926905,268.3356018066406,5918200.0
2024-04-19,268.8981415398516,269.5494453106729,265.18772476029,266.80609130859375,4913600.0
2024-04-22,275.7071147660133,276.0130259581937,266.00667628272777,270.2006530761719,6747200.0
2024-04-23,271.3256607983604,273.0525925507387,266.8454979913349,273.0328369140625,6285200.0
2024-04-24,274.33542419090685,275.2630355884021,270.4966874330365,272.5492858886719,3938800.0
2024-04-25,268.01984224666637,269.9737231043995,265.730416683063,269.53955078125,4811900.0
2024-04-26,271.37504054045786,273.249989342949,269.85533188114573,270.6744079589844,3754600.0
2024-04-29,271.2664532816201,273.63481079736863,269.618453735134,272.105224609375,3576400.0
2024-04-30,270.8914510857896,270.99010880530545,264.82249557061243,265.3948669433594,5218000.0
2024-05-01,265.47379957038254,270.38816464522307,263.036357611487,265.1481628417969,3761000.0
2024-05-02,266.8652133348036,269.48027529418135,264.4080458863146,268.5428161621094,3859900.0
2024-05-03,273.1710224785436,274.0098239750641,269.74676210580594,270.05267333984375,4041600.0
2024-05-06,272.5295943595294,273.4769313951251,270.44739230662793,271.9967041015625,3744800.0
2024-05-07,271.95723822922366,275.2038787078951,270.4572853289372,273.5262756347656,3507700.0
2024-05-08,272.09538236952784,276.24987839498493,272.09538236952784,275.29266357421875,3283300.0
2024-05-09,268.58227058431436,271.72034462320767,267.4967647520663,271.542724609375,4709700.0
2024-05-10,272.4604861859731,275.95383072755305,271.3453769032584,273.0229797363281,2912300.0
2024-05-13,273.48678978022247,274.13806324164585,271.5624823892103,273.86175537109375,2998700.0
2024-05-14,273.30917016633657,275.1841187913746,271.41449601809063,273.1512756347656,3056800.0
2024-05-15,276.0524953059986,284.0062470607831,276.04264760305733,283.74969482421875,5828500.0
2024-05-16,285.6049064145492,286.1969731795363,280.8286803314652,280.9273681640625,3559200.0
2024-05-17,283.2563268331857,283.5523602703427,280.51297322608343,281.84515380859375,3478900.0
2024-05-20,282.23001644570735,283.927345021951,281.3517337573667,283.2859191894531,2799300.0
2024-05-21,283.0095890758634,283.4339136577968,279.55572550930765,280.01953125,3492100.0
2024-05-22,279.674136295084,283.30561986966666,279.10176490189974,280.0787353515625,3309200.0
2024-05-23,282.90099884341697,283.21678785545686,273.802534976689,274.8979187011719,5456600.0
2024-05-24,267.3586258092502,271.335501625045,264.99026834621174,268.7007141113281,8325100.0
2024-05-28,269.4999852241005,269.6282763746461,263.6382842559089,266.2730712890625,9294100.0
2024-05-29,264.4672436566086,269.2730428553538,264.240264658232,268.0395202636719,13397900.0
2024-05-30,220.45516433106008,222.1228893808322,209.20544366639857,215.13621520996097,66763300.0
2024-05-31,216.2217307350947,231.52727519503773,213.21193229247976,231.3496551513672,36807400.0
2024-06-03,231.5272942752328,237.81333680165244,227.17543721251343,233.5009307861328,19962700.0
2024-06-04,232.61279391708825,237.4185938691717,229.13918953826175,231.76412963867188,11197500.0
2024-06-05,232.5338265714086,233.7969525896041,228.49774398111757,233.41209411621097,10772100.0
2024-06-06,236.71795610534764,243.49739236302491,236.29361644673253,239.5599822998047,11693800.0
2024-06-07,239.13564053470157,240.71454051659524,237.1225231064012,238.66197204589844,6883800.0
2024-06-10,238.6027556899672,240.42837530450484,237.26068239338576,238.652099609375,7656900.0
2024-06-11,237.9810659925164,240.53692135844815,233.1456480772849,237.8133087158203,7264400.0
2024-06-12,237.3889913034171,239.00737260038247,231.7937337390737,232.69174194335935,10260100.0
2024-06-13,232.41542660604847,232.54370273280503,225.64585315390056,226.0109710693359,13566700.0
2024-06-14,226.32674354083895,232.1489644694028,226.17871178714012,228.88259887695312,8833700.0
2024-06-17,227.24447288586708,228.78390672634416,224.7675648535763,227.44183349609375,10563700.0
2024-06-18,227.44184826050665,229.2279867441268,226.208325544454,228.7543182373047,7119800.0
2024-06-20,229.780620627892,240.55667341184684,229.780620627892,238.61264038085935,14809600.0
2024-06-21,237.39883208982184,242.13554681486423,237.02383640199056,241.8296356201172,15719600.0
2024-06-24,239.98428885447927,241.18820810450097,236.6488389594045,236.77713012695312,7545700.0
2024-06-25,238.59290647396847,239.89551374356225,236.70808007220072,238.5731658935547,6037800.0
2024-06-26,238.28696182130923,240.3987518999149,236.73765021558577,239.94480895996097,4524700.0
2024-06-27,241.77045429007617,255.19118757168755,241.2277012791194,249.51698303222656,12869000.0
2024-06-28,250.158416435668,256.7503548560834,249.84262738054227,253.71096801757812,12619300.0
2024-07-01,254.74710175708236,256.0595867732972,251.17482483946952,252.83267211914065,5871700.0
2024-07-02,251.68800080576904,254.3326815786554,250.71104530535828,252.81297302246097,5130600.0
2024-07-03,253.59255389883305,257.77665346328695,253.55307273823388,257.5102233886719,4755700.0
2024-07-05,259.25683640690863,262.30610053353854,257.87529717538814,259.72064208984375,6562100.0
2024-07-08,257.9345369557576,259.3752830453209,253.79976643246468,253.97738647460935,6539300.0
2024-07-09,253.1076451946894,254.007051213389,248.1658737703044,249.49026489257812,7014900.0
2024-07-10,248.27457994504456,251.8326612110013,243.24386052599937,249.6483917236328,8947700.0
2024-07-11,249.65828599160284,252.44543709434896,247.99784303331867,248.1955108642578,5341800.0
2024-07-12,248.68969059067103,252.3169488643161,246.7821741345215,251.0123291015625,4705500.0
2024-07-15,253.0384715082272,253.4041879563869,249.1838955500776,249.915283203125,4404300.0
2024-07-16,250.82454275995892,253.78960553834705,249.72746892871177,253.04833984375,4780400.0
2024-07-17,251.041980923902,252.59370434412605,246.7031063450356,248.2943572998047,5625300.0
2024-07-18,249.20363144619657,249.51001884021585,242.8583991885146,244.46942138671875,6351600.0
2024-07-19,245.75429585163587,246.0903477823598,242.31482703771704,244.7461853027344,4468900.0
2024-07-22,245.8531180465627,252.60357933873772,245.11185236401028,251.1210479736328,5647600.0
2024-07-23,253.60179892825488,254.33317137965676,250.7948766377604,253.07797241210935,3905500.0
2024-07-24,250.6763251644892,252.92977193486536,246.00139810848793,246.87115478515625,5204100.0
2024-07-25,251.77335384722548,261.00456335671157,248.78851994632944,253.53260803222656,7155800.0
2024-07-26,255.16343651989695,261.4098126163984,254.0762407846553,259.6505432128906,6127300.0
2024-07-29,259.6504899043246,262.9812383022307,255.5092839281618,255.57847595214844,5101400.0
2024-07-30,256.59651425922243,257.71335933848803,252.14892033008263,254.9261932373047,3944300.0
2024-07-31,253.22628316810292,258.7808303068229,252.37631282573489,255.78611755371097,4647700.0
2024-08-01,256.8732699161284,260.2929672605684,246.8316019486012,250.11293029785156,5527400.0
2024-08-02,244.90430501700175,245.11186605538944,238.3119836550009,241.12879943847656,6504500.0
2024-08-05,229.6144550505875,239.00381995335445,229.50573548531193,236.22653198242188,6899300.0
2024-08-06,238.2823368133282,241.0102043589355,235.2579750397982,235.6434326171875,5673900.0
2024-08-07,239.7846303280953,243.6589772612911,236.86898824440664,237.2445526123047,4035500.0
2024-08-08,240.4073130785304,246.52521372380633,240.2491727659924,246.2188262939453,4474300.0
2024-08-09,245.80369750450132,250.0042030421493,245.55660894346315,249.5890960693359,2975300.0
2024-08-12,249.65830152895887,251.13093978002985,246.11999133491472,248.38331604003903,3679700.0
2024-08-13,250.0536368597677,252.80126059585027,250.0536368597677,251.635009765625,4031600.0
2024-08-14,252.41578034588517,254.70875426417177,250.90359961552204,252.3466033935547,4145200.0
2024-08-15,254.89657758757167,259.82848624156856,253.25590576799672,259.7296447753906,5167900.0
2024-08-16,258.7017718442235,260.53023357068815,256.65587093684655,259.8482666015625,3494900.0
2024-08-19,260.0360127146099,262.299352423046,258.5831307410274,262.2894592285156,4501300.0
2024-08-20,261.8644156533182,262.4079983118828,257.99005453494726,258.7906188964844,5731300.0
2024-08-21,258.05930115339845,259.08719802058465,256.16164771876066,258.0494079589844,4648200.0
2024-08-22,258.45458992217715,260.19410274142626,254.27384133771164,255.57847595214844,5111400.0
2024-08-23,258.93893529994017,262.50691003338295,257.6639799603797,260.925537109375,4711300.0
2024-08-26,260.8661913612805,264.1870467586597,260.1743314057394,262.1905822753906,3818300.0
2024-08-27,256.62613962996875,261.3801205046365,256.379051101505,261.1231689453125,5276400.0
2024-08-28,258.78074273299785,262.09173502603903,254.3627986653435,255.88487243652344,10981900.0
2024-08-29,267.8538807645597,268.7829361233509,253.295412574382,254.0169219970703,14301700.0
2024-08-30,254.4419405603945,256.11226178734165,248.0769362764234,249.95480346679688,10507700.0
2024-09-03,249.67805089575904,250.7355972037272,243.76769658305193,245.1711578369141,6190400.0
2024-09-04,243.59966259911283,246.57460333290965,242.3049210009524,244.79556274414065,4706500.0
2024-09-05,243.11535416417385,245.6060108916956,242.14677130167172,243.25372314453125,4083600.0
2024-09-06,244.85489936694304,247.08857465261033,238.6282642694793,241.12879943847656,6259400.0
2024-09-09,243.6293215308683,246.4560152764173,241.91947290875217,242.89793395996097,4588800.0
2024-09-10,244.25197870797976,244.45952464494084,240.47645841831743,243.29327392578125,3544800.0
2024-09-11,241.95899839774637,247.1083306092755,239.19160351734817,246.66357421875,4822200.0
2024-09-12,248.4623743309323,251.18034851872417,246.6635774379055,250.4193115234375,5219700.0
2024-09-13,249.59898883049965,253.8390221510643,249.51004056276727,251.60536193847656,4998900.0
2024-09-16,251.60534552361645,254.80760360178363,251.60534552361645,253.9180908203125,5367000.0
2024-09-17,255.7070291682373,256.3494534395086,251.79313945151057,252.2181396484375,5423400.0
2024-09-18,253.41591411410525,253.5346979903213,248.42679495108064,249.88194274902344,4436700.0
2024-09-19,258.0882307183834,266.81920676384544,255.4451690494209,263.3050231933594,11022800.0
2024-09-20,263.32486867651835,267.59136053565095,258.6822077553599,264.10687255859375,11463200.0
2024-09-23,264.55235218448274,265.35417354796135,259.59291395075655,261.54302978515625,6034000.0
2024-09-24,267.1062553087597,269.70971226554855,263.60201070358926,267.7101135253906,7154500.0
2024-09-25,267.7200614726534,274.25341621412997,266.6608549143755,271.32330322265625,7920000.0
2024-09-26,273.34273131055545,275.827404880323,269.9572397126669,272.9764709472656,5253400.0
2024-09-27,273.47145659775356,275.0354948734669,272.2835572471732,273.8476257324219,5220100.0
2024-09-30,271.18471097595324,272.9566206396465,266.4232664072393,270.9471130371094,5059700.0
2024-10-01,271.37281481261164,271.92715969348814,266.96772152434716,268.13580322265625,4369900.0
2024-10-02,270.95703751794264,279.1534569607494,268.11601248807256,276.6589050292969,8512300.0
2024-10-03,276.1738606279751,278.28236520603747,274.9265996314357,278.0744934082031,3868400.0
2024-10-04,280.9946799376004,284.9840297961655,278.6288204978663,284.8454284667969,6129900.0
2024-10-07,283.6872306779115,285.2612077051513,280.519549799149,281.6975402832031,4794700.0
2024-10-08,283.1131085643687,289.67619000552247,281.2322932556728,288.62689208984375,5211200.0
2024-10-09,287.88442328312277,288.6268526622048,284.182154903621,285.0137023925781,4851000.0
2024-10-10,285.0137091245986,287.3003892494202,281.74700165376095,287.2409973144531,3965500.0
2024-10-11,286.29067557466414,287.3102774386329,283.41004579365796,285.19189453125,3597000.0
2024-10-14,286.99352766048446,289.49798834280335,285.340371539252,288.6961669921875,3642500.0
2024-10-15,290.4977970888517,290.61658097155936,285.0929189589246,285.43939208984375,3850800.0
2024-10-16,284.64745533794115,287.98346390021703,281.3609904104182,287.9240417480469,3497000.0
2024-10-17,289.01293489484925,290.379009949733,287.17172431446323,288.1715087890625,2830000.0
2024-10-18,289.0921229724051,291.73515476672304,287.2211863500974,289.9830322265625,3087900.0
2024-10-21,286.0828079355968,289.9632523942525,285.1325067208462,288.3497009277344,2712600.0
2024-10-22,286.8252046703656,288.9931007824793,284.74639645483535,285.4195251464844,3100100.0
2024-10-23,284.825667928788,285.3898913968191,279.7672324945926,281.5589599609375,3227100.0
