Date,Open,High,Low,Close,Volume
2024-04-11,65.77684578865095,65.80478445396277,64.32900064553858,64.38021087646484,285600.0
2024-04-12,64.22660020451895,64.51058297792385,63.607424416483546,63.87744140625,270600.0
2024-04-15,64.47331658675597,64.47331658675597,63.43514633178711,63.43514633178711,202000.0
2024-04-16,63.6260246296408,64.62229049411293,63.39325216501038,64.18467712402344,347200.0
2024-04-17,64.04966898726201,64.04966898726201,62.87649383571774,63.174442291259766,343000.0
2024-04-18,63.560855852553864,64.08226395945786,63.360674919957745,63.82155990600586,245800.0
2024-04-19,64.2824500550167,65.28802889110396,63.80293930611121,65.27406311035156,409800.0
2024-04-22,65.86529679704809,66.2610128415635,65.05990603161845,65.75357055664062,421400.0
2024-04-23,66.84294921364159,69.08221943530614,66.30291533089202,67.85783386230469,628000.0
2024-04-24,67.74145834383432,68.88670230386455,67.55059027020744,68.76566314697266,438800.0
2024-04-25,68.69116613248738,68.69116613248738,67.57385387091766,68.2442398071289,289000.0
2024-04-26,67.87180037759497,67.92301061019674,66.99658063447282,67.10830688476562,288800.0
2024-04-29,67.27124982192886,67.49936942016248,66.04221135500306,66.12135314941406,357000.0
2024-04-30,66.21912143596083,66.26101877986846,65.5254568487725,65.8047866821289,341200.0
2024-05-01,65.75356545739842,67.27589219410939,65.75356545739842,66.6893081665039,356600.0
2024-05-02,66.82897583446348,66.82897583446348,65.9397833171159,66.64275360107422,270200.0
2024-05-03,66.59620960865348,66.98726567992406,66.23773799149585,66.83829498291016,273800.0
2024-05-06,67.28521808263226,68.24889963953444,67.08969003564911,68.12785339355469,234800.0
2024-05-07,68.37458627883565,69.10083528279138,68.22561558493179,68.42579650878906,457200.0
2024-05-08,68.69116437809475,68.83082929518051,68.18372204621421,68.46770477294922,352800.0
2024-05-09,68.30476291962002,68.67720034008522,68.05802463808807,68.41649627685547,253200.0
2024-05-10,68.37925676701963,69.22189214074191,68.27217629472584,68.92859649658203,225200.0
2024-05-13,68.98444213742827,68.98444213742827,67.42952382524714,67.53194427490234,249800.0
2024-05-14,67.871793744335,68.23492533325516,67.66229994185754,67.8066177368164,169400.0
2024-05-15,67.68093456770772,68.12785379094667,67.28521847510912,67.5785140991211,276000.0
2024-05-16,68.13250629579767,68.83547661320817,67.99749428220916,68.64926147460938,200800.0
2024-05-17,68.98911542990625,69.33361418728016,68.77496160199156,69.2591323852539,412600.0
2024-05-20,69.30568164936419,69.30568164936419,68.11854758618283,68.38855743408203,226200.0
2024-05-21,68.45371854791586,68.76563988020402,68.12318564900062,68.53286743164062,108400.0
2024-05-22,68.36061411714704,69.17997771991809,68.31406388749524,68.71908569335938,177800.0
2024-05-23,68.55615487259873,68.55615487259873,67.22004298154215,67.49471282958984,163800.0
2024-05-24,67.63438168716335,68.09061382954421,67.30384869245755,67.91371154785156,176800.0
2024-05-28,67.71351223345556,67.81593269177127,66.64275741702468,66.77310943603516,272600.0
2024-05-29,66.43326008500189,66.56827209273624,65.60459067795975,65.66045379638672,266200.0
2024-05-30,65.99565398683096,67.16882932864186,65.88858063016272,66.81501770019531,299600.0
2024-05-31,66.81967572043374,68.326428434869,66.81967572043374,68.09784698486328,546000.0
2024-06-03,68.1631605943548,68.1631605943548,66.4185016600141,66.80101776123047,206000.0
2024-06-04,66.63775523345416,67.05759121821477,66.09662791946903,66.70772552490234,214400.0
2024-06-05,66.95961523835393,66.95961523835393,65.80739761685653,66.29254150390625,209600.0
2024-06-06,65.96134816655531,66.69373716377584,65.77941827521332,66.28789520263672,197600.0
2024-06-07,66.46982146503326,66.9596277563415,66.20392011326162,66.37651824951172,187400.0
2024-06-10,65.84938911778423,65.9986614434036,65.38756384676658,65.84005737304688,176000.0
2024-06-11,65.61613534348955,65.67677387996834,64.93039812934548,65.48551940917969,238200.0
2024-06-12,65.672118105782,65.98466391671509,65.25694446223982,65.55549621582031,144200.0
2024-06-13,65.5554972884349,65.6208052631606,65.12632958051812,65.35957336425781,141400.0
2024-06-14,64.58520607691162,65.17764731536185,64.58520607691162,65.14032745361328,209400.0
2024-06-17,65.06568791483113,66.1526048679728,64.84643817520828,66.01265716552734,157000.0
2024-06-18,66.13394650204738,66.85700367785134,65.69078472269514,66.03131866455078,287600.0
2024-06-20,66.09195992368488,66.76370320832227,66.07330355157202,66.44649505615234,241800.0
2024-06-21,66.8570026338477,66.8570026338477,65.67212020781156,65.9146957397461,795000.0
2024-06-24,66.09662211925904,67.09956750486172,66.09662211925904,66.38117980957031,234800.0
2024-06-25,66.42316344282307,66.47447735919016,65.63946775798217,65.80740356445312,224400.0
2024-06-26,65.4528705404719,65.53684200539027,64.38927943840925,64.72515106201172,193800.0
2024-06-27,64.76246713045585,65.50418062330371,64.29597958254624,65.38289642333984,281200.0
2024-06-28,65.43421827220055,65.73743236789234,64.86510282530303,65.63014221191406,662000.0
2024-07-01,66.10128580667677,66.15259972298132,65.25694446223982,65.55549621582031,275200.0
2024-07-02,65.13098941700885,65.97533074315368,65.07967550181598,65.81672668457031,249000.0
2024-07-03,65.61613590315922,66.18991355648832,64.03940581663988,64.3519515991211,175400.0
2024-07-05,64.21200705414059,64.61318662338915,63.96476922730501,64.38927459716797,457400.0
2024-07-08,64.9210773797726,65.65812862992469,64.73914750345908,64.76713562011719,158400.0
2024-07-09,64.63651006558689,64.92573005215449,63.932116468157666,63.94144821166992,346000.0
2024-07-10,63.96011407831982,64.80911779510437,63.90880015843468,64.76713562011719,233400.0
2024-07-11,65.12632507963451,65.64412652847275,64.8464297112763,64.95838928222656,314400.0
2024-07-12,65.24295586765871,65.89137334541606,64.69716623110347,65.50885009765625,287000.0
2024-07-15,65.84005111585203,66.63307851030494,65.6767776296257,66.20391082763672,324600.0
2024-07-16,66.46049224943103,67.1788800572521,66.32987628437266,66.48381805419922,394200.0
