Date,Open,High,Low,Close,Volume
2024-04-11,130.6002741169762,136.40078007149594,129.71535030306586,135.47862243652344,31713000.0
2024-04-12,132.49455789587506,133.91552888635286,130.98636407622809,131.71644592285156,27823000.0
2024-04-15,134.25753998550363,134.25753998550363,127.98566088722458,128.4452667236328,24370000.0
2024-04-16,128.9048870842829,130.95697892624395,128.47566638494928,130.24551391601562,18923000.0
2024-04-17,131.62237789601073,132.0035833892363,125.57686221456292,125.69544219970705,24718000.0
2024-04-18,126.2216979610574,126.67738605052617,123.03283087187909,123.37876892089844,24888000.0
2024-04-19,123.3787616461396,123.47773779913396,117.35872667383336,118.05941772460938,44797000.0
2024-04-22,119.99880608081332,120.85139320599716,117.6507727791398,119.99488830566406,25162000.0
2024-04-23,120.35846096800124,123.2719472860438,120.34376183486977,122.41838073730467,22025000.0
2024-04-24,123.85994234318306,125.98846068480512,122.00385891744092,123.1661148071289,20108000.0
2024-04-25,124.69783352129348,128.18460127862903,123.18375539113298,126.8508529663086,30410000.0
2024-04-26,128.37764933109474,132.86889979634148,127.70440512782322,131.71644592285156,24100000.0
2024-04-29,131.71741781475097,132.58960114691092,129.91621351356406,131.18234252929688,13372000.0
2024-04-30,130.2278697979149,132.1359011650036,127.304581338933,127.42413330078124,22113000.0
2024-05-01,125.27406686595484,126.64996124002508,121.65009454323052,121.7980728149414,30958000.0
2024-05-02,123.11319190279204,123.91383860907672,119.88219373084912,121.37764739990234,29480000.0
2024-05-03,123.37975336197228,125.81794791817286,122.21748999396576,125.25249481201172,24898000.0
2024-05-06,126.047261865972,128.4531199079158,124.95459130738936,128.40805053710938,16287000.0
2024-05-07,129.00875476463168,129.25865497346888,127.080147809463,127.70244598388672,12413000.0
2024-05-08,126.76069625165232,131.11279132877465,126.26971825937542,129.88389587402344,13918000.0
2024-05-09,129.14497723948466,129.51540135724403,127.59365802130166,127.95331573486328,12170000.0
2024-05-10,128.8980480524802,131.7096053385599,128.8980480524802,130.61203002929688,16300000.0
2024-05-13,132.10157503910392,133.1197777606654,130.34838582617502,131.07357788085938,18507000.0
2024-05-14,130.56693157832007,135.4325541739675,129.926031405758,135.240478515625,19420000.0
2024-05-15,135.23753209172378,141.01453085605556,134.25559108752438,140.74209594726562,32757000.0
2024-05-16,139.74544352087707,141.64659609910947,137.6933519378965,138.38619995117188,28395000.0
2024-05-17,138.41463824798026,139.11140409649937,135.41196263891115,136.73593139648438,18174000.0
2024-05-20,136.80550140287897,138.85757809211975,136.52717489436174,138.57240295410156,27170000.0
2024-05-21,137.06814911807325,138.1177092358523,136.5565952901341,137.11911010742188,15333000.0
2024-05-22,136.80647915271814,137.6874850945575,135.65107941905717,136.43702697753906,21002000.0
2024-05-23,139.98361269797903,140.03946343433333,135.04156272110532,136.53994750976562,31039000.0
2024-05-24,137.17691142103243,138.52830451682976,136.4154574716201,137.96578979492188,16730000.0
2024-05-28,138.17748118322086,138.8811106298134,136.4664302203944,138.41757202148438,22919000.0
2024-05-29,137.1092997942111,137.1092997942111,135.53152800823736,136.28317260742188,26861000.0
2024-05-30,135.1395212812425,135.5099603648897,132.85028460446884,133.67739868164062,21717000.0
2024-05-31,133.41085334303474,133.52747445039338,128.109146250586,130.19552612304688,73091000.0
2024-06-03,132.56218521718694,132.59158348444382,127.64561660861094,129.54383850097656,26278000.0
2024-06-04,129.396850459933,130.5326614980548,128.08466474673654,130.41799926757812,23048000.0
2024-06-05,131.90560112958815,138.6037706371312,131.37052574083253,138.4803009033203,32947000.0
