Date,Open,High,Low,Close,Volume
2024-04-11,133.16000366210938,134.0399932861328,132.10000610351562,132.16000366210938,106700.0
2024-04-12,131.97999572753906,131.99000549316406,130.3300018310547,130.6999969482422,104700.0
2024-04-15,130.97000122070312,131.9499969482422,129.8000030517578,129.82000732421875,115000.0
2024-04-16,129.33999633789062,131.00999450683594,128.64999389648438,130.75999450683594,178500.0
2024-04-17,131.58999633789062,132.91000366210938,130.60000610351562,130.77000427246094,158600.0
2024-04-18,131.4600067138672,132.10000610351562,128.42999267578125,131.0800018310547,151100.0
2024-04-19,131.47999572753906,131.47999572753906,126.61000061035156,127.1500015258789,219000.0
2024-04-22,127.2300033569336,129.13999938964844,126.16999816894533,128.94000244140625,153700.0
2024-04-23,129.2100067138672,129.97999572753906,128.6300048828125,128.6999969482422,191200.0
2024-04-24,129.13999938964844,129.75,128.47999572753906,128.8800048828125,203600.0
2024-04-25,128.27000427246094,130.41000366210938,127.6500015258789,129.91000366210938,260900.0
2024-04-26,129.9499969482422,133.8699951171875,129.9499969482422,131.97999572753906,262900.0
2024-04-29,132.44000244140625,133.8000030517578,131.83999633789062,132.22999572753906,143000.0
2024-04-30,131.25,132.1199951171875,129.86000061035156,130.02000427246094,209700.0
2024-05-01,130.02000427246094,132.6300048828125,130.02000427246094,130.9600067138672,202600.0
2024-05-02,131.55999755859375,134.17999267578125,130.9499969482422,134.02000427246094,182500.0
2024-05-03,135.1699981689453,136.80999755859375,135.1699981689453,136.11000061035156,174000.0
2024-05-06,136.91000366210938,138.8800048828125,136.89999389648438,138.30999755859375,157500.0
2024-05-07,137.64999389648438,140.7100067138672,137.64999389648438,139.77999877929688,315200.0
2024-05-08,145.0,156.55999755859375,144.97000122070312,147.0800018310547,466700.0
2024-05-09,147.0800018310547,149.72999572753906,144.8800048828125,149.25999450683594,278300.0
2024-05-10,148.88999938964844,149.94000244140625,147.97999572753906,148.7899932861328,262900.0
2024-05-13,149.69000244140625,149.69000244140625,146.83999633789062,146.94000244140625,220500.0
2024-05-14,146.1300048828125,146.4499969482422,143.5800018310547,144.5,400900.0
2024-05-15,145.35000610351562,145.35000610351562,143.77999877929688,144.75,148200.0
2024-05-16,145.0,145.35000610351562,144.1300048828125,145.0,122100.0
2024-05-17,144.44000244140625,145.16000366210938,143.63999938964844,144.8699951171875,167800.0
2024-05-20,145.66000366210938,147.7899932861328,144.7100067138672,147.69000244140625,184400.0
2024-05-21,147.49000549316406,148.5,145.82000732421875,146.17999267578125,151100.0
2024-05-22,145.3800048828125,146.10000610351562,144.4199981689453,145.97000122070312,104900.0
2024-05-23,145.91000366210938,146.32000732421875,144.16000366210938,144.47999572753906,131300.0
2024-05-24,145.22000122070312,146.75,144.22999572753906,145.4600067138672,119800.0
2024-05-28,145.00999450683594,145.58999633789062,143.50999450683594,144.83999633789062,141200.0
2024-05-29,143.6199951171875,144.0,141.14999389648438,141.5500030517578,179700.0
2024-05-30,141.97000122070312,144.0800018310547,141.97000122070312,142.25999450683594,170000.0
2024-05-31,142.75,143.3300018310547,141.66000366210938,142.4600067138672,215400.0
2024-06-03,143.16000366210938,143.9600067138672,142.50999450683594,143.5800018310547,166400.0
2024-06-04,143.25999450683594,145.7100067138672,143.0399932861328,143.49000549316406,127600.0
2024-06-05,144.14999389648438,145.2100067138672,143.0500030517578,144.9499969482422,120700.0
2024-06-06,145.16000366210938,145.72999572753906,144.10000610351562,144.14999389648438,183200.0
2024-06-07,143.86000061035156,143.99000549316406,141.7899932861328,142.9199981689453,168800.0
2024-06-10,141.94000244140625,141.94000244140625,138.85000610351562,139.6699981689453,214900.0
2024-06-11,139.6699981689453,140.25,137.50999450683594,138.77000427246094,174400.0
2024-06-12,139.49000549316406,141.25999450683594,139.36000061035156,139.72000122070312,82200.0
2024-06-13,139.61000061035156,139.9199981689453,137.8800048828125,139.05999755859375,113900.0
2024-06-14,138.11000061035156,138.14999389648438,136.33999633789062,137.5800018310547,149400.0
2024-06-17,137.30999755859375,138.82000732421875,136.2899932861328,137.1699981689453,166000.0
2024-06-18,136.77999877929688,136.77999877929688,134.88999938964844,134.99000549316406,184200.0
