Date,Open,High,Low,Close,Volume
1973-02-21,0.5836134552955627,0.5836134552955627,0.5836134552955627,0.5836134552955627,74000.0
1973-02-22,0.5836134552955627,0.5836134552955627,0.5836134552955627,0.5836134552955627,6000.0
1973-02-23,0.5778917670249939,0.5778917670249939,0.5778917670249939,0.5778917670249939,16000.0
1973-02-26,0.5435613989830017,0.5435613989830017,0.5435613989830017,0.5435613989830017,64000.0
1973-02-27,0.5092312097549438,0.5092312097549438,0.5092312097549438,0.5092312097549438,62000.0
1973-02-28,0.514953076839447,0.514953076839447,0.514953076839447,0.514953076839447,26000.0
1973-03-01,0.42912745475769043,0.42912745475769043,0.42912745475769043,0.42912745475769043,104000.0
1973-03-02,0.4749009907245636,0.4749009907245636,0.4749009907245636,0.4749009907245636,92000.0
1973-03-05,0.49206602573394775,0.49206602573394775,0.49206602573394775,0.49206602573394775,76000.0
1973-03-06,0.49206602573394775,0.49206602573394775,0.49206602573394775,0.49206602573394775,32000.0
1973-03-07,0.49206602573394775,0.49206602573394775,0.49206602573394775,0.49206602573394775,16000.0
1973-03-08,0.4977878928184509,0.4977878928184509,0.4977878928184509,0.4977878928184509,24000.0
1973-03-09,0.5035095810890198,0.5035095810890198,0.5035095810890198,0.5035095810890198,6000.0
1973-03-12,0.48634466528892517,0.48634466528892517,0.48634466528892517,0.48634466528892517,38000.0
1973-03-13,0.49206602573394775,0.49206602573394775,0.49206602573394775,0.49206602573394775,32000.0
1973-03-14,0.49206602573394775,0.49206602573394775,0.49206602573394775,0.49206602573394775,18000.0
1973-03-15,0.49206602573394775,0.49206602573394775,0.49206602573394775,0.49206602573394775,12000.0
1973-03-16,0.49206602573394775,0.49206602573394775,0.49206602573394775,0.49206602573394775,16000.0
1973-03-19,0.48634466528892517,0.48634466528892517,0.48634466528892517,0.48634466528892517,14000.0
1973-03-20,0.48634466528892517,0.48634466528892517,0.48634466528892517,0.48634466528892517,58000.0
1973-03-21,0.46345773339271545,0.46345773339271545,0.46345773339271545,0.46345773339271545,42000.0
1973-03-22,0.4520142078399658,0.4520142078399658,0.4520142078399658,0.4520142078399658,38000.0
