Date,Open,High,Low,Close,Volume
2024-04-11,11.647386939872211,11.77038860321045,11.495998542031591,11.77038860321045,780700.0
2024-04-12,11.628462068415423,11.713617753018214,11.354072030440078,11.363533973693848,1778600.0
2024-04-15,11.467612843320316,11.477074786739816,11.193222800538996,11.2783784866333,1897500.0
2024-04-16,11.145914825980164,11.297302322741627,11.013451217484215,11.231070518493652,1461800.0
2024-04-17,11.306763722445586,11.439228226903932,11.231069977709565,11.24053192138672,1723000.0
2024-04-18,11.297301273258023,11.47707458571738,11.193222604488264,11.363533973693848,1601800.0
2024-04-19,11.25945519854563,11.552769143763696,11.25945519854563,11.49599838256836,1880800.0
2024-04-22,11.619000129433644,11.760926571270671,11.495997574111115,11.65684700012207,884500.0
2024-04-23,11.637924691641246,11.846082943683458,11.637924691641246,11.808235168457031,752900.0
2024-04-24,11.732542241602786,11.865006757119264,11.704157310542358,11.827159881591797,1295400.0
2024-04-25,11.732542326508646,11.732542326508646,11.344611623959576,11.581154823303224,966300.0
2024-04-26,11.581153931142232,11.83662099987685,11.533845114449829,11.808235168457031,1284600.0
2024-04-29,11.88392877049596,12.073163118267756,11.88392877049596,11.940698623657228,1336500.0
2024-04-30,11.789313085242764,11.9123156571183,11.514923010240626,11.7609281539917,2250400.0
2024-05-01,11.87446858615917,12.81117942311407,11.87446858615917,12.54625129699707,3593000.0
2024-05-02,12.830101841631684,12.830101841631684,12.527325972710257,12.603019714355469,1942500.0
2024-05-03,12.820640500742185,13.00041292001136,12.56517343393057,12.59355926513672,1107800.0
2024-05-06,12.754408267753076,12.820640974005055,12.574635841847758,12.65032958984375,721500.0
2024-05-07,12.678715345338588,12.905797506453792,12.659792358277734,12.669254302978516,832100.0
2024-05-08,12.527326149366536,12.924718749778094,12.46109435007814,12.87740993499756,742600.0
2024-05-09,12.96319676532021,13.020386828629691,12.839283749456778,12.944132804870604,587400.0
2024-05-10,13.00132210419718,13.00132210419718,12.677242090413651,12.801155090332031,890200.0
2024-05-13,12.91553777864018,13.077577806451211,12.86787878651582,12.934600830078123,773300.0
2024-05-14,13.163364207748456,13.315872259933457,13.0585142401065,13.277745246887209,1151200.0
2024-05-15,13.4016590943722,13.4588491629644,13.11570602435196,13.344468116760254,2287900.0
2024-05-16,13.315871931431454,13.516038972241075,13.268212939044464,13.458847999572754,1072100.0
2024-05-17,13.43978412899825,13.487442209461246,13.2491481710678,13.373061180114746,1743400.0
2024-05-20,13.344466086066296,13.55416509337283,13.287275117157384,13.411188125610352,1828900.0
2024-05-21,13.34446826383006,13.52557136172763,13.239619197575651,13.258682250976562,1393400.0
2024-05-22,13.230085438126176,13.277744428752309,13.077577395338269,13.1919584274292,1062300.0
2024-05-23,13.191958836597474,13.211021888027412,12.820219789007172,12.944132804870604,1236100.0
2024-05-24,13.058515046740013,13.382595132161637,13.029920012443911,13.344468116760254,1313000.0
2024-05-28,13.50650629946294,13.544633309613776,13.20149021825626,13.296807289123535,1042700.0
2024-05-29,13.096640908645051,13.163363861485612,12.89647386816272,12.92506980895996,1008900.0
2024-05-30,13.058514257031437,13.249149322509766,13.029919224464612,13.249149322509766,1127100.0
2024-05-31,13.249149099333096,13.449316141968533,13.201491015531069,13.401658058166504,1286600.0
2024-06-03,13.496976171985391,13.506508153086168,13.191960048918524,13.354000091552734,784400.0
2024-06-04,13.249148821185898,13.30633979317524,12.991791719783004,13.001323699951172,1347400.0
