Date,Open,High,Low,Close,Volume
2024-04-11,79.80325768390382,80.50880020805062,78.7401177782888,80.4508056640625,84100.0
2024-04-12,79.66795478032994,80.41215055266659,79.20403526567489,80.0062255859375,65900.0
2024-04-15,79.89991085078219,80.33483677834951,79.24269583970869,80.0062255859375,57900.0
2024-04-16,79.37800170734144,79.78393403526839,78.77878126272364,79.08805847167969,54400.0
2024-04-17,79.80326446363883,80.26718398620613,78.48883441907387,78.54682159423828,45800.0
2024-04-18,78.740132434036,79.66796419929098,78.62415069822235,79.26203918457031,64200.0
2024-04-19,78.7691066002809,86.71367288749568,78.7691066002809,86.28841400146484,145200.0
2024-04-22,86.98430374084397,88.79164692867624,86.90698259004081,88.2214126586914,154400.0
2024-04-23,88.55968565709505,90.13507280506334,88.36639014907793,89.26522827148438,92100.0
2024-04-24,86.98430121053005,89.12991515352321,86.22077145949865,88.50169372558594,94100.0
2024-04-25,87.77682577612275,87.77682577612275,85.96948261559469,86.32708740234375,79400.0
2024-04-26,86.83931900897485,87.12926960616674,85.6698643814675,86.09512329101562,58800.0
2024-04-29,86.80067501861312,86.80067501861312,85.47658522708969,85.71820831298828,89500.0
2024-04-30,85.2832755445266,86.75234791913473,83.73688939263712,86.18211364746094,84100.0
2024-05-01,86.3174291256313,89.01394365781992,86.28843553503005,87.50621795654297,83900.0
2024-05-02,88.11509226983044,89.00426332580074,87.7961480735312,88.79164123535156,66500.0
2024-05-03,90.08673737421412,90.08673737421412,87.82514915815659,88.55001831054688,56400.0
2024-05-06,88.63700764736315,89.93211115931882,88.63700764736315,88.7723159790039,63200.0
2024-05-07,89.294218085586,89.58416870910558,88.26007167653374,88.36638641357422,49900.0
2024-05-08,87.74784055932713,89.0042761788787,87.74784055932713,88.83031463623047,42300.0
2024-05-09,88.70466259156622,88.97527925722238,87.6801831076533,88.1634292602539,49300.0
2024-05-10,88.3663822211861,88.37604920784496,86.50105197854238,88.19241333007812,107400.0
2024-05-13,88.77231371695214,88.77231371695214,87.45788363700618,87.6125259399414,47800.0
2024-05-14,88.5693487655259,88.5693487655259,87.05195623542117,87.65118408203125,37700.0
2024-05-15,88.31806157271348,88.88829585020342,86.78134239246683,87.844482421875,58000.0
2024-05-16,87.81548713574834,88.88829413183255,87.75749995987917,88.2310791015625,56500.0
2024-05-17,88.5886815941143,89.03326713633349,87.88313901974979,88.98493957519531,38500.0
2024-05-20,88.714324768044,89.06226256894689,87.39022772717742,87.39989471435547,34800.0
2024-05-21,87.04228362823258,88.07642996893637,87.04228362823258,87.7381591796875,30100.0
2024-05-22,87.49653823171431,87.75749525664146,86.16278164194885,86.26909637451172,49400.0
2024-05-23,86.24976642608122,86.24976642608122,83.45660441021913,83.68856048583984,57900.0
2024-05-24,83.84319162177151,83.98816691488763,82.67373703846766,83.74654388427734,59700.0
2024-05-28,84.42309919145525,85.55389338946493,83.56292165207172,84.84835815429688,63300.0
2024-05-29,83.55325861433607,83.55325861433607,82.5674396864892,82.9926986694336,40400.0
2024-05-30,83.88185010463103,84.80968163424116,83.72720782948791,84.25878143310547,41600.0
2024-05-31,84.42309337071062,84.96433402439676,82.78972654411874,83.2633056640625,81200.0
2024-06-03,84.4714255102568,84.4714255102568,81.46563397355551,81.51395416259766,47500.0
2024-06-04,81.03070823972116,82.13251620949987,80.82774574821612,80.91473388671875,51600.0
2024-06-05,81.12735238658907,82.04551696777344,80.54745120505176,82.04551696777344,54200.0
2024-06-06,82.04553011812027,82.48044870023264,81.1756855801445,82.2001724243164,34600.0
2024-06-07,81.37865881312065,81.69760308141572,80.53781512693617,81.31100463867188,35100.0
2024-06-10,81.23368148681658,81.34965584464712,79.61963372741393,80.02556610107422,77700.0
2024-06-11,79.44565439626419,80.18019051909891,79.2040313508087,79.34900665283203,61100.0
2024-06-12,81.71692687486325,82.57710443154593,80.28651502710662,81.23368072509766,66300.0
2024-06-13,81.16602408429615,81.16602408429615,79.49398921263773,80.67311096191406,62000.0
2024-06-14,79.74528385389334,80.17053546302775,78.82711172027668,80.1222152709961,81000.0
2024-06-17,80.02555617831996,81.15635026946192,79.18470531955401,81.13701629638672,56700.0
2024-06-18,80.91473044496573,81.8812226722133,80.77942212305112,81.08869934082031,51700.0
2024-06-20,80.75042423799091,81.41729882514615,80.38315249198502,81.1563491821289,50000.0
2024-06-21,81.39798389245522,81.39798389245522,80.53780632260391,80.97272491455078,237900.0
2024-06-24,81.18535023720425,82.9443658640603,81.10802908632576,82.35480499267578,52700.0
2024-06-25,81.7652419745032,82.02619900842882,81.05003978203224,81.91021728515625,54300.0
2024-06-26,81.33998455084289,82.83804298980263,81.05970093674716,82.48043823242188,84800.0
2024-06-27,82.68341309128523,83.65956493289441,82.026198081006,83.60157775878906,62900.0
2024-06-28,84.35920852841363,86.0590198988043,83.69871009949539,85.18482971191406,242500.0
2024-07-01,84.78659547658215,85.98131593820409,84.30093506538206,84.53404998779297,49900.0
2024-07-02,84.86430020968247,85.76762884207879,84.58261629091484,85.3013916015625,61800.0
2024-07-03,85.60249840457584,85.60249840457584,84.05810190827067,84.11637878417969,24300.0
2024-07-05,84.42720160487636,84.42720160487636,82.88280510006756,83.04792785644531,40000.0
2024-07-08,83.86382374044506,84.60202953032905,82.84394147539678,82.96050262451172,78100.0
2024-07-09,82.56225924814234,84.18436303365276,82.0571757463422,84.1649398803711,54100.0
2024-07-10,84.31064887229498,85.53450775146484,83.70842730513942,85.53450775146484,58800.0
2024-07-11,87.409144748866,89.332362930196,86.10757861216106,88.63301086425781,106300.0
2024-07-12,89.70146596126177,90.02200357365601,88.40960764022239,88.73986053466797,66300.0
2024-07-15,89.76945681768727,92.90682592194966,89.76945681768727,91.56639862060548,91300.0
2024-07-16,92.27547284175252,96.38416294578673,91.63439757861114,96.17047119140624,151600.0
2024-07-17,95.43225919389404,97.90912995400164,94.5774996419541,96.99608612060548,144500.0
2024-07-18,96.35501543469768,99.0650012164384,95.60710171786522,97.00580596923828,163800.0
2024-07-19,99.65750599724234,104.55296339427107,98.16167117504556,101.8721160888672,251000.0
2024-07-22,101.08535242773684,102.96000181378884,97.86056776169082,101.97896575927734,249600.0
2024-07-23,101.017355666816,104.65980839518676,100.53169530303322,104.4364013671875,174100.0
2024-07-24,103.90219636084991,105.62143106840584,102.45493031567888,102.62976837158205,137200.0
2024-07-25,102.9211574201735,107.22410912572164,102.9211574201735,105.38831329345705,165400.0
2024-07-26,106.31105712771706,107.57377711451603,104.87350651349836,107.04926300048828,88500.0
