Date,Open,High,Low,Close,Volume
2024-04-11,33.08313391069844,33.120800560358816,32.593431540793475,33.00779342651367,265100.0
2024-04-12,32.65936050727013,33.18673324584961,32.57460423843473,33.18673324584961,250700.0
2024-04-15,33.27148339652539,33.65759441856784,32.602849135361765,33.02663040161133,528200.0
2024-04-16,32.73469842884966,32.81945470030466,32.235580159410794,32.52751922607422,329300.0
2024-04-17,32.83828925031874,33.139644078553125,32.59343979954064,32.640525817871094,360300.0
2024-04-18,32.66877671038278,32.98896666443593,32.41450790047884,32.640525817871094,340300.0
2024-04-19,32.52751504649981,33.968367883661514,32.52751504649981,33.90244674682617,317900.0
2024-04-22,33.90244979198857,34.66525620558414,33.817693523811286,34.486324310302734,336200.0
2024-04-23,33.10197352834555,33.309152703133044,31.90597012268628,32.857120513916016,825700.0
2024-04-24,32.79120049302398,33.57284198326606,32.55576682860397,33.45983123779297,327400.0
2024-04-25,32.99838279326306,33.20556197212231,32.60285237465436,32.92304229736328,785900.0
2024-04-26,32.828870046172774,33.22439686965315,32.70644353738633,32.998382568359375,195200.0
2024-04-29,33.0925594702057,33.2903229110795,32.715867715079376,32.73469924926758,634400.0
2024-04-30,32.48984735561387,32.753531923704124,32.414506854769336,32.43334197998047,255400.0
2024-05-01,32.68760592494118,33.7517669904434,32.45217228343207,33.13022232055664,279600.0
2024-05-02,33.42216260461266,33.87419478246674,33.3939081236995,33.69526290893555,210200.0
2024-05-03,34.25088479192286,34.439232421587775,33.92127913433344,34.32622528076172,287900.0
2024-05-06,34.43923738583465,35.0042767638448,34.354481119889854,34.71234130859375,233700.0
2024-05-07,34.806507000895955,35.02310550942824,34.542822484844834,34.62757873535156,210900.0
2024-05-08,34.166132986555226,35.107867665059466,34.166132986555226,35.004276275634766,232600.0
2024-05-09,34.87243307121592,35.48456203299362,34.750010152806475,35.44689178466797,257300.0
2024-05-10,35.39980000275809,35.559893143409084,35.145531256637085,35.465721130371094,238400.0
2024-05-13,35.71057305812111,35.72940818055396,35.07961262256594,35.11728286743164,165700.0
2024-05-14,35.55989958316131,35.55989958316131,35.13612185531391,35.512813568115234,152900.0
2024-05-15,35.927180718113306,36.011936985933886,35.33388684336925,35.82358932495117,185500.0
2024-05-16,35.625820908318744,35.917756329146854,35.59756642804688,35.870670318603516,177700.0
2024-05-17,35.95542921745101,35.95542921745101,35.597569044638995,35.7011604309082,331500.0
2024-05-20,35.597564036945634,35.597564036945634,35.0607756494567,35.098445892333984,238100.0
2024-05-21,34.947775021187425,35.21145958556721,34.90068900503857,35.10786819458008,191300.0
2024-05-22,35.098452466034765,35.136122715967424,34.6558360104079,34.89126968383789,263200.0
2024-05-23,34.985443560484285,34.985443560484285,33.85536126600279,34.006038665771484,239200.0
2024-05-24,34.21322000346129,34.21322000346129,33.940116105193354,34.12846374511719,213800.0
2024-05-28,34.2320568611254,34.36390274429136,33.54459092199419,33.78944396972656,291500.0
2024-05-29,33.789438508032866,34.062538812221916,33.22439559166787,33.911861419677734,452000.0
2024-05-30,34.04496487314963,34.919617320621086,33.98792090309391,34.60588455200195,325900.0
2024-05-31,34.786518852771,35.38546785364184,34.786518852771,35.02419662475586,355100.0
2024-06-03,35.385464290533776,35.385464290533776,34.6344017362872,34.66292190551758,305700.0
2024-06-04,34.254119873046875,34.69144973660406,34.235105215790036,34.254119873046875,267100.0
2024-06-05,34.396727503680275,34.586870446890046,34.2541193896042,34.339683532714844,289200.0
2024-06-06,34.282643569211665,34.79602480690283,34.17806476795095,34.7104606628418,338700.0
2024-06-07,34.254115888733985,34.757995180743194,34.254115888733985,34.66292190551758,332600.0
2024-06-10,34.3682075456565,34.3682075456565,33.76925854015039,33.930877685546875,387700.0
2024-06-11,33.60764231498602,33.75975597479891,33.22735997879167,33.550601959228516,368400.0
2024-06-12,34.54884275069739,34.90060485476833,34.0544725258726,34.358699798583984,311100.0
2024-06-13,34.2446104785789,34.2446104785789,33.45551861184493,33.750240325927734,185600.0
2024-06-14,33.350946356277625,33.655173611096636,33.037209959740856,33.465030670166016,202900.0
2024-06-17,33.42700515330021,34.254122869616644,33.40799049437995,34.19708251953125,257900.0
2024-06-18,34.14954010993422,34.82454773018335,34.14954010993422,34.42524719238281,368300.0
2024-06-20,34.16855747259368,34.75800099761404,34.16855747259368,34.54884338378906,263700.0
2024-06-21,34.52982858391864,34.60588721651581,34.19708113299406,34.273136138916016,1007800.0
2024-06-24,34.46327540847161,35.53757990563913,34.339681957055035,35.23335266113281,444000.0
2024-06-25,35.0622266496974,35.43300340124471,34.99567716232609,35.0337028503418,251600.0
2024-06-26,34.881587666577424,35.366452340628264,34.70095386984421,35.24285888671875,256800.0
2024-06-27,35.204832035472265,35.60413259653436,34.938634079214296,35.547088623046875,208100.0
2024-06-28,35.92737407318615,36.41223514835198,35.68969629333179,35.86082458496094,730400.0
2024-07-01,35.79427365111683,36.06997710834,35.195324654604505,35.204830169677734,357300.0
2024-07-02,35.12877213900775,35.528069017791005,35.00517869366666,35.4425048828125,328900.0
2024-07-03,35.44251059119201,35.44251059119201,34.74849188533184,34.777015686035156,166700.0
2024-07-05,34.74849012386161,34.919618412705745,34.34919320100865,34.48229217529297,234800.0
2024-07-08,34.70095157372018,35.00517880423252,34.453768308931906,34.529823303222656,216000.0
2024-07-09,34.57736147651357,35.13828116709253,34.45377164548813,35.119266510009766,215200.0
2024-07-10,35.138278821766455,36.050960540771484,34.824546067528686,36.050960540771484,280500.0
2024-07-11,36.78301172112857,37.7622466353817,36.50730825414622,37.50555419921875,380700.0
2024-07-12,37.971395000456766,38.066468273872765,37.43899917602539,37.43899917602539,265100.0
2024-07-15,38.085485092622804,39.18830974019044,37.91435681742483,38.56084060668945,371100.0
2024-07-16,38.98866050956137,40.604870100514695,38.931620164788036,40.42423629760742,495000.0
2024-07-17,40.005925135320446,41.41297713889996,40.005925135320446,41.02318572998047,379200.0
2024-07-18,40.7569856872411,41.6981913146013,40.4052235797803,40.58585739135742,566400.0
2024-07-19,40.56683762084105,41.2323360624439,39.78725487191834,39.92986297607422,543700.0
2024-07-22,39.834790469626675,41.070713985930055,39.492533945520464,40.89958572387695,362400.0
2024-07-23,39.454507619923994,41.63163674212416,39.33091417094687,41.16578674316406,648800.0
2024-07-24,41.146777286230815,41.99290962688752,40.56684290622785,41.08973693847656,507200.0
2024-07-25,41.327412364701104,43.13376126502262,41.10874924855732,42.75347900390625,503900.0
2024-07-26,42.953126013663734,43.61862448150581,42.58234928024919,43.010169982910156,278400.0
2024-07-29,42.98164618643216,42.98164618643216,41.69818770507986,41.821781158447266,397300.0
2024-07-30,41.764734158530885,42.40170878221207,41.59360588987856,42.05945587158203,236000.0
2024-07-31,42.011923657614204,43.08622825326962,41.527062575568046,42.13551712036133,308700.0
2024-08-01,42.08798235660184,42.26861616654128,39.73021917840612,40.21508026123047,357400.0
2024-08-02,38.6178876892544,39.2548660751789,37.94288361183883,38.55133819580078,413900.0
2024-08-05,36.81153890391342,38.199576388504376,36.0985055023759,37.86682891845703,375500.0
2024-08-06,37.8192865011507,38.617883972407164,37.63865269725848,38.094993591308594,286500.0
2024-08-07,38.712958666870755,38.855563161443996,37.87633185067541,38.01893997192383,230100.0
2024-08-08,38.598866408068496,38.6844305459258,38.10449986342052,38.608375549316406,235100.0
2024-08-09,38.570352854884014,38.83655082869852,38.237605387615886,38.55133819580078,236600.0
2024-08-12,38.75098359363231,39.3974674443348,38.09499422748204,38.28513717651367,215600.0
2024-08-13,38.69394815023144,38.73197747019121,38.199577870781084,38.66542434692383,321500.0
2024-08-14,38.74147390906317,39.15027993615168,38.64640425811572,38.9221076965332,305700.0
2024-08-15,39.73021394083934,40.43373805663815,39.73021394083934,39.967891693115234,271600.0
2024-08-16,39.89183277628261,40.99465739361206,39.88232726199881,40.60486602783203,231700.0
2024-08-19,40.61437546820821,41.146771312218256,40.46226185182324,40.92810821533203,312700.0
2024-08-20,40.756984558987654,40.756984558987654,39.92986690289668,39.97740173339844,247100.0
2024-08-21,40.100992554036175,40.33867031757281,39.91084961787189,40.310150146484375,173700.0
2024-08-22,40.28163247510922,40.89959620495984,40.177053662979844,40.33867645263672,203600.0
2024-08-23,40.7379662634136,43.190802466349005,40.46226282045459,42.6298828125,303500.0
2024-08-26,42.87706391603147,43.42847802740482,41.52705605992361,42.19255447387695,302100.0
2024-08-27,41.95487646376804,42.44924660740125,41.37494218706996,41.41297149658203,292100.0
