Date,Open,High,Low,Close,Volume
2024-04-11,34.79103682475622,34.97346358828203,34.434874327373684,34.86922073364258,26205840.0
2024-04-12,34.634675267341144,34.70417168783891,34.078714510800474,34.2003288269043,24992981.0
2024-04-15,34.53042760739001,34.678104386594796,33.974466928085725,34.25244903564453,22720271.0
2024-04-16,34.22639027221493,34.400129550281804,33.88760274617028,33.983158111572266,20195322.0
2024-04-17,34.1482099519254,34.243765317485654,33.774672448160445,33.8702278137207,21820257.0
2024-04-18,34.18295867452513,34.478312285206584,33.99184793065053,34.417503356933594,16735575.0
2024-04-19,34.4956874266861,35.00821426810536,34.37406956960514,34.956092834472656,25850743.0
2024-04-22,35.164575514142285,35.35568624225514,34.71285764050572,35.24275588989258,26295895.0
2024-04-23,35.13850980582888,35.720532966702116,35.01689550629159,35.06032943725586,16351668.0
2024-04-24,34.712853544228004,35.04295353239563,34.59123571206385,34.930023193359375,20893140.0
2024-04-25,33.57487162746995,34.08739839281296,32.3065824187264,32.89729309082031,40370372.0
2024-04-26,32.228405422866786,33.63568053362382,31.646382183439503,33.50537872314453,31778674.0
2024-04-29,33.50537549124373,33.8354755007717,33.409820132280025,33.74860763549805,15933511.0
2024-04-30,33.54881194433151,33.653054804816826,32.871233351176954,33.10578155517578,21560549.0
2024-05-01,33.05365816097988,33.61830636575662,33.027595679500244,33.1839599609375,21059379.0
2024-05-02,33.47931626931244,33.66173949204226,33.071028819948054,33.32294845581055,18104536.0
2024-05-03,33.40112963934113,33.73992064795094,33.34032072478451,33.609615325927734,23771373.0
2024-05-06,33.687798389166275,33.93103406687797,33.37507337004762,33.43587875366211,34321549.0
2024-05-07,33.56618408612386,33.63567696334426,33.33163590201808,33.43587875366211,32621818.0
2024-05-08,33.40982499301283,34.57386799312541,33.32295357928695,33.9223518371582,23894718.0
2024-05-09,33.887600630368354,33.97446849607127,33.35769887079091,33.47931671142578,25173944.0
2024-05-10,33.33163350054516,34.26981909774716,33.296887064438366,34.1482048034668,16247636.0
2024-05-13,34.37406534871534,34.521742136572016,34.15689214594406,34.486995697021484,19638562.0
2024-05-14,34.75629032702532,34.799724260416866,34.39144033639737,34.486995697021484,17175179.0
2024-05-15,34.64335777799614,34.70416669520682,33.887598899040384,34.09608459472656,20089583.0
2024-05-16,34.01790558484166,34.25245379413798,33.78336091135915,34.2003288269043,16713275.0
2024-05-17,34.12214803520542,34.21770340235111,33.8007319560326,34.113460540771484,14653538.0
2024-05-20,34.02659007805683,34.14820791924713,33.592243675931606,34.061336517333984,13373138.0
2024-05-21,33.87891329136203,34.42618650509139,33.844166852084875,34.061336517333984,14374624.0
2024-05-22,34.04396667401273,34.04396667401273,33.58355776881746,33.78335952758789,18944798.0
2024-05-23,33.722550923037474,34.00052952464373,33.44456878561751,33.60093307495117,17159281.0
