Date,Open,High,Low,Close,Volume
2024-04-11,374.64281630569343,375.4946730435398,369.4827003912667,369.76666259765625,242200.0
2024-04-12,366.43751599033425,371.4409938938752,363.90151810329303,365.3604736328125,293200.0
2024-04-15,369.01272907531,372.6159985259462,363.7938660285055,365.3409118652344,211900.0
2024-04-16,363.9309058703441,368.60147615455446,361.6396956794187,366.4375305175781,211800.0
2024-04-17,368.07265974364594,368.07265974364594,360.48423941637714,361.1500549316406,254900.0
2024-04-18,363.823180600085,365.6639894450565,358.1636884497579,359.7499084472656,264600.0
2024-04-19,360.924871835895,363.3140029051575,357.62513741714764,359.7499084472656,200300.0
2024-04-22,362.05096681705874,366.47671960043755,360.2884766818086,362.5699157714844,166300.0
2024-04-23,364.6065331467325,371.7445538708178,364.59673207255895,371.4214172363281,195200.0
2024-04-24,375.99406074079735,378.52025768861733,367.171898868163,367.4754333496094,292500.0
2024-04-25,362.7069648349572,374.9365834059125,356.41102991214746,374.0651245117187,458500.0
2024-04-26,401.45199096418816,406.3477469515563,391.5331845527686,392.2088012695313,682000.0
2024-04-29,391.7681683190448,395.0973062703681,388.057206823202,388.7230224609375,454200.0
2024-04-30,386.76469614946376,389.5356806981457,378.6573259925202,380.1554260253906,591000.0
2024-05-01,379.7148466174523,385.03166066824696,375.56325483771064,377.14947509765625,450400.0
2024-05-02,382.4368731416239,388.0082460144554,378.49089489157416,386.8332824707031,369200.0
2024-05-03,391.1904196556856,394.7643449198899,388.3410864931809,390.1623229980469,202200.0
2024-05-06,393.61882328006425,399.5720500465662,392.09134963993125,397.0164794921875,313900.0
2024-05-07,396.5562358727802,403.8606954556664,396.06666027293727,397.0947570800781,369500.0
2024-05-08,395.57707053954306,400.39450741765785,393.3641793452938,399.9734497070313,243600.0
2024-05-09,399.9734959564393,409.1481386495587,399.9734959564393,408.9033508300781,274000.0
2024-05-10,410.45038070431053,411.8309874376216,403.0088258476221,407.9437561035156,349600.0
2024-05-13,409.7356092960843,411.7624594838094,405.2706821436408,406.0442199707031,313400.0
2024-05-14,406.7296023440869,411.5568102447796,403.7725468066391,410.1860046386719,319800.0
2024-05-15,413.78930766586006,417.7744602653869,411.4393507361735,412.56536865234375,283700.0
2024-05-16,412.56536855348514,413.38785198461215,406.0540189794033,406.3966979980469,285100.0
2024-05-17,407.888064718813,410.3900121422626,403.8456880468558,409.7620849609375,283400.0
2024-05-20,409.7621140037995,413.0490080651766,408.4571536129663,411.9108581542969,322100.0
2024-05-21,410.36063581795634,419.0929898793252,408.8398487313932,418.7593688964844,256800.0
2024-05-22,416.9736537684987,421.5066110714441,413.1471033715901,415.5411376953125,348700.0
2024-05-23,416.99324993304447,418.96539229672715,412.3719919471389,415.2271728515625,283600.0
2024-05-24,416.90494294128695,422.105082004556,414.8543209354829,419.8582458496094,192700.0
2024-05-28,420.1427407912229,422.0854494136112,411.55758618184274,413.4806823730469,333100.0
2024-05-29,409.6737671705161,410.9492638547193,406.09253730242966,406.7302856445313,305200.0
2024-05-30,406.8382167446485,412.7546136732687,405.7393217176464,409.3107604980469,206400.0
2024-05-31,410.71382535356577,411.09646241012814,400.4901189208382,410.40966796875,554400.0
2024-06-03,411.0376339123854,412.0776618312612,394.01449023244896,397.6840515136719,529900.0
2024-06-04,396.4870167421692,399.1165200454658,393.2393774508832,395.10357666015625,342800.0
2024-06-05,397.8507991686444,402.66830127211705,395.60396296997345,399.5482177734375,314800.0
2024-06-06,398.6160987169693,403.4826767605278,396.0258503516576,399.8229370117187,259000.0
2024-06-07,397.71342957631344,403.68869365224674,397.27189535770066,401.1474914550781,283700.0
2024-06-10,398.2628848387908,401.80486007312345,396.0847072069854,401.2750549316406,341800.0
2024-06-11,399.45991107468006,401.363364992187,393.27858146517536,401.2358093261719,283300.0
2024-06-12,408.3688433432483,413.4905028529022,404.5325018191506,407.7605285644531,283900.0
2024-06-13,407.1620147893818,408.3295982363426,401.35353117329754,405.7981872558594,333500.0
2024-06-14,401.5399639104969,404.5815676708584,395.9179030561121,397.6643676757813,293800.0
2024-06-17,397.0560548988825,407.56430623156,397.0560548988825,407.3484497070313,346200.0
2024-06-18,407.6035140906166,414.1969140871103,405.10156670206254,414.16748046875,342600.0
2024-06-20,413.02935880323287,415.9336157450476,407.5152410085566,412.0678405761719,442800.0
2024-06-21,411.14555226822824,411.6557450083962,399.4108497605541,409.3598327636719,2185600.0
2024-06-24,410.98855082640057,419.8680421477144,410.98855082640057,418.3963012695313,411800.0
2024-06-25,418.39627652850015,419.7306704159882,402.1090057845261,407.5937194824219,332600.0
2024-06-26,405.38608276768696,406.8774358961253,400.9414270559946,404.6600036621094,299200.0
2024-06-27,404.66007132326223,407.58394077913766,402.962682597165,403.4826965332031,240700.0
2024-06-28,404.3559036951513,410.1545664631501,395.67262635337346,397.5760803222656,1032000.0
2024-07-01,400.8236973786149,403.1785066543276,390.0603649401059,390.1192321777344,301200.0
2024-07-02,390.16833967907434,399.4599320419314,389.9819167639817,397.8213806152344,341100.0
2024-07-03,398.0175869473069,403.00186929943646,395.25070704732497,401.1474914550781,258500.0
2024-07-05,401.14749371963023,402.1973426861565,395.8786663981479,399.2832946777344,217500.0
2024-07-08,401.7754242228981,407.54465305037814,401.7754242228981,402.40338134765625,207200.0
2024-07-09,401.9814941939425,406.6420068630423,398.7436463740341,399.9210510253906,173100.0
2024-07-10,405.2193371108914,410.4096851880928,401.7950961198577,409.0262451171875,270800.0
2024-07-11,415.24676633719696,423.5670185238141,413.5493478179197,418.0234375,335400.0
2024-07-12,421.3691629426934,429.6698019964429,421.3691629426934,422.4288330078125,311600.0
2024-07-15,429.50300427214927,431.710615373491,422.19334664842773,422.7918701171875,343200.0
2024-07-16,425.2055446001465,435.5077304196659,424.6070510345291,431.78912353515625,391200.0
2024-07-17,428.42372157991673,433.06462147274254,417.866455078125,417.866455078125,353000.0
2024-07-18,416.31618690894334,425.21531935027474,412.48966715382414,415.060302734375,456500.0
2024-07-19,414.87398735377315,415.08984390576984,408.8889010871808,409.1440124511719,235000.0
2024-07-22,412.94108962822344,420.7805538613128,409.2028698416395,419.3186340332031,388400.0
2024-07-23,416.1199975352693,422.2032050838251,416.1199975352693,421.3888549804687,242000.0
2024-07-24,416.5418795208033,417.709462890099,402.8742912465728,404.5030212402344,573700.0
2024-07-25,401.2946458063876,414.04973234791095,390.22715652806386,402.9331970214844,682800.0
2024-07-26,407.41706217246303,423.22357284416495,406.9166906959805,416.65960693359375,509800.0
2024-07-29,418.7396874349098,419.91709204132906,414.1478633666321,418.1215515136719,393600.0
2024-07-30,420.7019831369068,425.00929195227985,406.0925193779548,409.3009033203125,336600.0
2024-07-31,413.961464856432,418.6317988096585,407.35824335843824,410.6941833496094,399400.0
2024-08-01,412.0580003726009,416.1690655023572,394.4755900141956,397.3700256347656,560300.0
2024-08-02,389.2853034855133,390.472499471024,382.0148995802986,389.7856750488281,335000.0
2024-08-05,369.40693134662274,374.9014361812099,365.8649562843997,369.8778991699219,1065900.0
2024-08-06,369.1518402535715,380.7687777141672,366.277046993237,375.8041076660156,721000.0
2024-08-07,380.4253958041939,386.7636846561148,369.0537484741484,369.4069519042969,396700.0
2024-08-08,373.3315945901664,379.70913825596426,371.18285055966294,378.2962646484375,338300.0
2024-08-09,379.00272830270137,383.2217070496041,375.40185560306776,380.8374938964844,257500.0
2024-08-12,380.83745914235755,380.83745914235755,375.70600866083544,376.6969604492187,222100.0
2024-08-13,379.6012538186419,390.6000561927758,377.60946897745765,388.0882873535156,366900.0
2024-08-14,389.2656404728455,396.47717675300254,386.41045958059374,389.0105590820313,312200.0
2024-08-15,396.6930581382611,399.4108623466115,393.533719662431,398.85162353515625,397700.0
2024-08-16,398.5278027919777,399.970110062528,394.544293176676,395.8688659667969,312200.0
2024-08-19,397.3700331638353,401.47127718408166,394.102781621474,400.4410705566406,267300.0
2024-08-20,401.1689239985184,404.2966712104696,395.4642266930908,396.0740356445313,248000.0
2024-08-21,398.4739067493159,406.608023678041,398.1296510837936,406.2932739257813,237700.0
2024-08-22,406.27363889124894,406.52937683307846,401.80822030062126,404.1097717285156,201200.0
2024-08-23,407.5326231951407,415.8339611425271,406.7457787517508,415.8143005371094,269900.0
2024-08-26,417.7026882571083,419.5321448883136,412.1160153483946,412.3619079589844,219700.0
2024-08-27,410.34560205487634,414.6831213072499,407.17850401828474,409.5685729980469,362400.0
2024-08-28,409.64729240209783,412.8635873395217,406.61790828832017,409.60797119140625,250900.0
2024-08-29,410.95543401749353,413.07994990203974,405.39826668892135,406.71624755859375,244500.0
2024-08-30,410.97508653580985,418.1748296668643,408.5948627787897,416.837158203125,387800.0
2024-09-03,415.01762181056296,415.01762181056296,394.43146658162095,396.7723693847656,344700.0
2024-09-04,396.4478147175638,398.3559441106387,392.64140124273905,395.7297973632813,263500.0
2024-09-05,395.7297576792554,397.2936311972536,389.7791680658297,395.6707458496094,223600.0
2024-09-06,397.0674436301291,403.18525366084646,392.0315371930629,395.5035400390625,308700.0
2024-09-09,397.9624766896581,399.89029663193327,388.5202231648954,388.5890502929687,491600.0
2024-09-10,390.9397836371676,395.070791910616,388.4907025983581,390.3201293945313,232100.0
2024-09-11,388.1464309587913,393.742949501355,381.0844019773855,393.2806701660156,261100.0
2024-09-12,394.3626336075626,398.70015342416747,392.80857529174943,397.25433349609375,204100.0
2024-09-13,401.4246397750979,405.5949691606392,397.4608517935261,404.54254150390625,243100.0
2024-09-16,405.1523851478787,413.1192824126505,403.2934224419717,411.417724609375,279600.0
2024-09-17,413.6110400226776,417.9682799832027,409.87348427221315,413.3946533203125,230700.0
2024-09-18,417.01425933496984,425.19754363092983,410.66037186761525,418.302734375,297700.0
2024-09-19,430.3612780920776,432.77103792335447,423.554986759259,431.3448486328125,317200.0
2024-09-20,431.36456334242166,432.63334779916426,427.9318815525579,429.8006896972656,1087000.0
2024-09-23,432.5152821277019,437.19708731356326,429.8301538726728,434.81683349609375,280500.0
2024-09-24,434.7381509674316,434.7381509674316,429.8989710119832,431.295654296875,264300.0
2024-09-25,432.26940421325736,434.1677181554391,428.462991050758,430.9317626953125,176200.0
2024-09-26,434.14802952081374,437.97413332185346,432.79069737562423,437.0102233886719,155800.0
2024-09-27,438.5839036961538,443.2952145640788,436.4593879186523,437.28558349609375,203100.0
2024-09-30,436.0856852298763,442.6461142353556,433.7054612245483,442.3608703613281,275400.0
2024-10-01,441.6920560454875,442.9903764399028,429.29906049628914,441.0330505371094,336200.0
2024-10-02,436.56761291486293,444.3968561583149,435.1021023904746,438.04296875,307000.0
2024-10-03,437.4233465298387,440.5609390216599,433.8136293627677,440.5314331054687,336800.0
2024-10-04,444.3968821577638,447.632807867158,439.59705275737974,447.01318359375,261500.0
2024-10-07,443.94435690791784,460.7536028050272,442.7247391193739,458.5503845214844,566700.0
2024-10-08,461.29459855558787,463.7436796762134,452.4621240076923,452.8948974609375,594500.0
2024-10-09,456.5636051100664,462.1306178921546,452.07852591039654,459.799560546875,442100.0
