Date,Open,High,Low,Close,Volume
2024-04-11,78.1866683959961,79.55000305175781,77.17333221435547,79.02333068847656,63600.0
2024-04-12,78.86666870117188,78.87333679199219,77.33333587646484,78.86000061035156,81600.0
2024-04-15,79.57666778564453,79.99666595458984,78.48999786376953,79.49666595458984,102000.0
2024-04-16,78.82666778564453,79.04000091552734,77.91666412353516,78.49666595458984,88500.0
2024-04-17,78.86000061035156,78.86000061035156,77.28666687011719,77.43333435058594,86700.0
2024-04-18,77.43333435058594,77.96333312988281,76.3933334350586,76.53333282470703,99300.0
2024-04-19,76.19667053222656,78.78333282470703,76.19667053222656,78.12000274658203,93900.0
2024-04-22,78.12000274658203,79.05000305175781,77.91000366210938,78.35333251953125,70800.0
2024-04-23,78.92666625976562,80.0566635131836,78.836669921875,80.02666473388672,67500.0
2024-04-24,79.30000305175781,80.69667053222656,78.93000030517578,79.88999938964844,86400.0
2024-04-25,79.36333465576172,79.75,78.11666870117188,79.37333679199219,72000.0
2024-04-26,79.00333404541016,80.08333587646484,79.00333404541016,79.54666900634766,56100.0
2024-04-29,79.54666900634766,80.663330078125,79.37333679199219,80.62999725341797,66900.0
2024-04-30,79.75333404541016,80.4433364868164,79.43333435058594,79.61666870117188,77400.0
2024-05-01,79.99333190917969,81.163330078125,79.99333190917969,80.20999908447266,71400.0
2024-05-02,80.71333312988281,80.9000015258789,78.76000213623047,80.52333068847656,119100.0
2024-05-03,80.66000366210938,80.836669921875,79.66000366210938,80.836669921875,67800.0
2024-05-06,80.53666687011719,82.53333282470703,80.53666687011719,82.40333557128906,68700.0
2024-05-07,82.33333587646484,85.0,82.33333587646484,84.68333435058594,99300.0
2024-05-08,84.62666320800781,84.6433334350586,83.45999908447266,84.586669921875,89700.0
2024-05-09,84.77999877929688,86.44000244140625,84.663330078125,86.34333038330078,279600.0
2024-05-10,86.66666412353516,87.30999755859375,85.60333251953125,86.99333190917969,109500.0
2024-05-13,87.33333587646484,88.22666931152344,86.55332946777344,86.80332946777344,100200.0
2024-05-14,87.95333099365234,87.95333099365234,86.6433334350586,87.59333038330078,222900.0
2024-05-15,88.19999694824219,89.9433364868164,88.00333404541016,89.94000244140625,102900.0
2024-05-16,89.66999816894531,90.31666564941406,88.83999633789062,90.08333587646484,84300.0
2024-05-17,90.1866683959961,90.68000030517578,89.21333312988281,90.54666900634766,79200.0
2024-05-20,90.4633331298828,92.6433334350586,90.4633331298828,92.20333099365234,79200.0
