Date,Open,High,Low,Close,Volume
1986-09-02,1.40199077129364,1.7051238108079796,1.40199077129364,1.4019907712936401,8552.0
1986-09-03,1.4019908070644336,1.4398822834572267,1.2693699598312378,1.2693699598312378,11117.0
1986-09-04,1.3072623014450073,1.4398829641525133,1.3072623014450073,1.3072623014450073,7525.0
1986-09-05,1.3072620263924672,1.36409944130832,1.2125328779220583,1.212532877922058,17103.0
1986-09-08,1.2125328779220583,1.36409944130832,1.2125328779220583,1.212532877922058,342.0
1986-09-09,1.2125328779220583,1.2125328779220583,1.2125328779220583,1.212532877922058,0.0
1986-09-10,1.2314784526824951,1.345153396284775,1.2314784526824951,1.2314784526824951,3421.0
1986-09-11,1.2314784526824951,1.364099323227358,1.2314784526824951,1.2314784526824951,3079.0
1986-09-12,1.250425100326538,1.3641001094471323,1.250425100326538,1.250425100326538,4276.0
1986-09-15,1.250425100326538,1.3641001094471323,1.250425100326538,1.250425100326538,5302.0
1986-09-16,1.250425100326538,1.3641001094471323,1.250425100326538,1.250425100326538,8894.0
1986-09-17,1.250424379625078,1.2977890115655701,1.2314784526824951,1.2314784526824951,17788.0
1986-09-18,1.2883163690567017,1.3640997285108654,1.2883163690567017,1.2883163690567017,15222.0
1986-09-19,1.2883163690567017,1.3640997285108654,1.2883163690567017,1.2883163690567017,855.0
1986-09-22,1.2883167288298312,1.345154171584771,1.250425100326538,1.250425100326538,12828.0
1986-09-23,1.25042448786596,1.3262078313644183,1.2125328779220583,1.212532877922058,7012.0
1986-09-24,1.2314784526824951,1.3262077165634791,1.2314784526824951,1.2314784526824951,342.0
1986-09-25,1.2314784526824951,1.3262077165634791,1.2314784526824951,1.2314784526824951,1197.0
1986-09-26,1.2314784526824951,1.3262077165634791,1.2314784526824951,1.2314784526824951,1539.0
1986-09-29,1.2314784526824951,1.3262077165634791,1.2314784526824951,1.2314784526824951,2737.0
1986-09-30,1.250425100326538,1.3641001094471323,1.250425100326538,1.250425100326538,855.0
1986-10-01,1.250425100326538,1.3641001094471323,1.250425100326538,1.250425100326538,1368.0
1986-10-02,1.250425100326538,1.3641001094471323,1.250425100326538,1.250425100326538,4447.0
1986-10-03,1.2883163690567017,1.4398829643543487,1.2883163690567017,1.2883163690567017,2566.0
1986-10-06,1.2883163690567017,1.4398829643543487,1.2883163690567017,1.2883163690567017,2566.0
1986-10-07,1.2883163690567017,1.4019914700432874,1.2883163690567017,1.2883163690567017,5473.0
1986-10-08,1.2883163690567017,1.3640997285108654,1.2883163690567017,1.2883163690567017,3079.0
1986-10-09,1.2883163690567017,1.4398829643543487,1.2883163690567017,1.2883163690567017,2908.0
1986-10-10,1.2883163690567017,1.4019914700432874,1.2883163690567017,1.2883163690567017,8039.0
1986-10-13,1.2883167288298312,1.4019918615611404,1.250425100326538,1.250425100326538,3592.0
1986-10-14,1.25042448786596,1.4019911748628764,1.2125328779220583,1.212532877922058,4105.0
1986-10-15,1.2125328779220583,1.4019911748628764,1.2125328779220583,1.212532877922058,684.0
1986-10-16,1.2125328779220583,1.4019911748628764,1.2125328779220583,1.212532877922058,684.0
1986-10-17,1.2125328779220583,1.36409944130832,1.2125328779220583,1.212532877922058,1881.0
1986-10-20,1.2125328779220583,1.3262078313644183,1.2125328779220583,1.212532877922058,513.0
1986-10-21,1.2125328779220583,1.3262078313644183,1.2125328779220583,1.212532877922058,342.0
1986-10-22,1.2125328779220583,1.3262078313644183,1.2125328779220583,1.212532877922058,2908.0
1986-10-23,1.250425100326538,1.3262084809438393,1.250425100326538,1.250425100326538,6157.0
1986-10-24,1.250425100326538,1.3262084809438393,1.250425100326538,1.250425100326538,1026.0
1986-10-27,1.250425100326538,1.3262084809438393,1.250425100326538,1.250425100326538,171.0
1986-10-28,1.250425100326538,1.3262084809438393,1.250425100326538,1.250425100326538,1026.0
1986-10-29,1.250425100326538,1.3262084809438393,1.250425100326538,1.250425100326538,13170.0
1986-10-30,1.250425100326538,1.3262084809438393,1.250425100326538,1.250425100326538,855.0
1986-10-31,1.250425100326538,1.3262084809438393,1.250425100326538,1.250425100326538,171.0
1986-11-03,1.250425100326538,1.3262084809438393,1.250425100326538,1.250425100326538,5986.0
1986-11-04,1.2693699598312378,1.3451531598380677,1.2693699598312378,1.2693699598312378,1368.0
1986-11-05,1.2883163690567017,1.3262081105891237,1.2883163690567017,1.2883163690567017,1368.0
1986-11-06,1.2883163690567017,1.3451537959393143,1.2883163690567017,1.2883163690567017,5815.0
1986-11-07,1.3072623014450073,1.4588288967214087,1.3072623014450073,1.3072623014450073,6157.0
