Date,Open,High,Low,Close,Volume
2024-04-11,79.91000366210938,81.4800033569336,76.91999816894531,80.44000244140625,4827300.0
2024-04-12,78.6500015258789,79.08999633789062,74.26000213623047,74.98999786376953,4137300.0
2024-04-15,74.72000122070312,75.19999694824219,69.12000274658203,69.83000183105469,5893100.0
2024-04-16,68.91999816894531,71.33899688720703,68.36900329589844,70.63999938964844,4602800.0
2024-04-17,72.19999694824219,73.38999938964844,67.94999694824219,69.16000366210938,3542900.0
2024-04-18,71.75,73.25,69.25,71.1500015258789,4732300.0
2024-04-19,69.58000183105469,72.06999969482422,69.47000122070312,71.36000061035156,3369800.0
2024-04-22,72.4000015258789,72.98999786376953,67.61000061035156,71.44000244140625,4105300.0
2024-04-23,72.79000091552734,77.52999877929688,72.05999755859375,75.62000274658203,4327000.0
2024-04-24,76.0,77.9800033569336,74.87999725341797,75.3499984741211,2869900.0
2024-04-25,71.5,77.52999877929688,71.38999938964844,77.5,3304600.0
2024-04-26,77.94999694824219,84.51000213623047,77.0,84.30999755859375,4904600.0
2024-04-29,85.76000213623047,88.4800033569336,83.3499984741211,83.76000213623047,4840900.0
2024-04-30,82.0,83.62999725341797,80.06999969482422,82.91999816894531,3920400.0
2024-05-01,82.58000183105469,91.12000274658205,82.0,87.08999633789062,13661600.0
2024-05-02,119.9499969482422,122.3000030517578,111.4499969482422,116.5,24220800.0
2024-05-03,119.1999969482422,124.1999969482422,115.79000091552734,121.66999816894533,8528400.0
2024-05-06,124.3000030517578,129.0,122.63999938964844,122.97000122070312,7062200.0
2024-05-07,122.5999984741211,124.2699966430664,116.4000015258789,116.66000366210938,5116800.0
2024-05-08,114.91000366210938,116.4000015258789,112.62000274658205,114.41999816894533,3655500.0
2024-05-09,115.25,121.22000122070312,112.6999969482422,120.41000366210938,3317600.0
2024-05-10,119.8000030517578,120.05999755859376,115.26200103759766,117.0,3012100.0
2024-05-13,119.5999984741211,122.93000030517578,116.63899993896484,116.9000015258789,4543100.0
2024-05-14,121.54000091552734,124.62000274658205,118.37000274658205,120.9499969482422,4131800.0
2024-05-15,123.12000274658205,123.51000213623048,117.73500061035156,121.06999969482422,3780100.0
2024-05-16,120.36000061035156,123.44000244140624,117.29000091552734,117.93000030517578,3535900.0
2024-05-17,117.83000183105467,118.93199920654295,115.4800033569336,117.5,2737300.0
2024-05-20,116.4000015258789,120.91999816894533,114.87999725341795,117.5,2547900.0
2024-05-21,116.66999816894533,117.70999908447266,113.68000030517578,115.02999877929688,2195300.0
2024-05-22,115.9800033569336,118.43000030517578,114.4229965209961,115.72000122070312,2441300.0
2024-05-23,116.0,116.6500015258789,108.66000366210938,109.91000366210938,3252400.0
2024-05-24,111.91000366210938,112.79000091552734,108.56999969482422,109.1500015258789,2448500.0
2024-05-28,110.75,111.01000213623048,103.30999755859376,104.58999633789062,3399900.0
2024-05-29,103.0,107.2699966430664,101.54000091552734,105.0500030517578,2762600.0
2024-05-30,105.48999786376952,107.66500091552734,101.68000030517578,102.38999938964844,3167900.0
2024-05-31,103.04000091552734,103.3000030517578,98.0749969482422,99.9800033569336,3733700.0
2024-06-03,103.27999877929688,104.0,97.5510025024414,98.95999908447266,2398100.0
2024-06-04,98.8000030517578,101.48999786376952,97.91999816894533,101.0999984741211,3115500.0
2024-06-05,101.5,105.19000244140624,100.5999984741211,103.04000091552734,3482700.0
2024-06-06,107.7300033569336,109.88999938964844,103.2699966430664,104.66999816894533,4948000.0
2024-06-07,103.1999969482422,110.94000244140624,102.61000061035156,106.55999755859376,5491300.0
2024-06-10,106.5500030517578,110.66000366210938,105.55999755859376,108.0500030517578,4356200.0
2024-06-11,105.86000061035156,106.56999969482422,101.13999938964844,104.12000274658205,3571500.0
2024-06-12,107.98999786376952,115.0,107.01000213623048,111.06999969482422,7976400.0
2024-06-13,111.01000213623048,111.01000213623048,105.2699966430664,106.73999786376952,4370900.0
2024-06-14,105.5500030517578,105.5500030517578,101.27899932861328,103.05999755859376,2772500.0
2024-06-17,101.91000366210938,109.75,100.0500030517578,108.94000244140624,3423900.0
2024-06-18,107.8000030517578,111.75,107.5500030517578,110.77999877929688,2709700.0
2024-06-20,109.98999786376952,113.43000030517578,106.31999969482422,109.8499984741211,3087400.0
2024-06-21,109.8499984741211,112.98999786376952,107.75,112.98999786376952,4390900.0
2024-06-24,113.08999633789062,120.83999633789062,111.5500030517578,119.5,4452500.0
2024-06-25,118.4499969482422,129.41000366210938,116.8499984741211,128.5800018310547,6312600.0
2024-06-26,126.5500030517578,131.41000366210938,124.12000274658205,126.5999984741211,5121100.0
2024-06-27,126.9749984741211,134.67999267578125,124.18000030517578,132.8800048828125,5690500.0
2024-06-28,133.4250030517578,136.9199981689453,124.11000061035156,128.72000122070312,19539400.0
2024-07-01,128.99000549316406,129.49000549316406,121.01000213623048,124.3499984741211,4317700.0
2024-07-02,125.0,128.36000061035156,121.47000122070312,127.52999877929688,3195600.0
2024-07-03,127.0999984741211,129.0800018310547,125.5999984741211,127.83999633789062,1567500.0
2024-07-05,126.9499969482422,128.46499633789062,124.0199966430664,128.0500030517578,2494300.0
2024-07-08,129.05999755859375,129.99000549316406,120.0500030517578,122.31999969482422,3725800.0
2024-07-09,122.3000030517578,125.87000274658205,120.75900268554688,125.6999969482422,2803100.0
2024-07-10,131.5,136.5500030517578,126.61000061035156,130.97000122070312,7472100.0
2024-07-11,133.2050018310547,136.07000732421875,127.6999969482422,129.92999267578125,3444000.0
2024-07-12,131.22999572753906,140.91000366210938,130.32000732421875,136.24000549316406,6886900.0
2024-07-15,137.22000122070312,144.2899932861328,136.75,142.08999633789062,4480700.0
2024-07-16,142.89999389648438,147.25,140.6820068359375,145.02999877929688,4346700.0
2024-07-17,139.4250030517578,142.8800048828125,132.1199951171875,133.75,5102000.0
2024-07-18,135.2899932861328,137.41000366210938,128.2100067138672,129.17999267578125,3768600.0
2024-07-19,129.6999969482422,136.12600708007812,128.7899932861328,130.05999755859375,5631200.0
2024-07-22,133.4199981689453,135.25999450683594,127.20500183105467,128.88999938964844,3395600.0
2024-07-23,127.09500122070312,130.60000610351562,124.11000061035156,129.11000061035156,2593400.0
2024-07-24,125.77999877929688,128.10000610351562,122.87000274658205,123.41999816894533,2591700.0
2024-07-25,123.70999908447266,131.8800048828125,122.13999938964844,124.0999984741211,3450100.0
2024-07-26,127.5,136.4499969482422,127.5,132.85000610351562,4201700.0
2024-07-29,133.9199981689453,136.22799682617188,124.75,127.61000061035156,4579100.0
2024-07-30,128.0,133.6300048828125,123.04000091552734,126.77999877929688,4240600.0
2024-07-31,131.39999389648438,137.9199981689453,128.8000030517578,133.22999572753906,8227000.0
2024-08-01,147.33999633789062,154.0,138.77699279785156,146.52000427246094,14478000.0
2024-08-02,139.80999755859375,142.85000610351562,134.6300048828125,137.1999969482422,5965800.0
2024-08-05,119.25,138.5500030517578,118.5,135.33999633789062,6137900.0
2024-08-06,138.00999450683594,141.02000427246094,131.72000122070312,138.9499969482422,3706200.0
2024-08-07,140.58999633789062,140.58999633789062,127.86000061035156,128.63999938964844,4088600.0
2024-08-08,130.47999572753906,134.88499450683594,129.0,133.41000366210938,3313300.0
2024-08-09,133.89999389648438,138.14999389648438,130.85000610351562,135.9199981689453,2473100.0
2024-08-12,136.0500030517578,136.66000366210938,132.35000610351562,133.47999572753906,2063700.0
2024-08-13,135.92999267578125,146.49000549316406,135.5050048828125,146.49000549316406,5010300.0
2024-08-14,144.52000427246094,147.30999755859375,141.6699981689453,142.0,3259600.0
2024-08-15,146.38499450683594,152.8699951171875,142.6300048828125,151.55999755859375,4139300.0
2024-08-16,149.36000061035156,156.17999267578125,148.69000244140625,155.92999267578125,3717700.0
2024-08-19,155.9499969482422,156.4669952392578,152.24000549316406,155.75,2313200.0
2024-08-20,156.41000366210938,156.8000030517578,151.1300048828125,154.17999267578125,1843700.0
2024-08-21,154.97000122070312,157.6179962158203,154.0500030517578,156.77000427246094,1948200.0
2024-08-22,155.5800018310547,159.1699981689453,151.97000122070312,153.02000427246094,2899800.0
2024-08-23,154.5399932861328,159.85000610351562,151.52000427246094,159.77999877929688,3156600.0
2024-08-26,158.42999267578125,158.5,154.5,157.99000549316406,2265200.0
2024-08-27,156.64999389648438,159.58999633789062,154.35000610351562,158.74000549316406,1705700.0
2024-08-28,157.72000122070312,158.9499969482422,152.83999633789062,154.30999755859375,2017800.0
2024-08-29,156.0,156.71200561523438,149.00100708007812,150.0800018310547,2114500.0
2024-08-30,152.3000030517578,152.3300018310547,146.86500549316406,150.6199951171875,2325900.0
2024-09-03,148.8000030517578,149.85000610351562,142.8699951171875,144.52000427246094,2424000.0
2024-09-04,145.0,147.9510040283203,142.6999969482422,144.74000549316406,1710300.0
2024-09-05,144.17999267578125,145.25,139.13999938964844,141.13999938964844,2157700.0
2024-09-06,141.5,142.91400146484375,132.1199951171875,133.41000366210938,2692100.0
2024-09-09,137.33999633789062,138.39999389648438,133.8000030517578,135.47999572753906,2699300.0
2024-09-10,134.97000122070312,135.38999938964844,124.38999938964844,130.72000122070312,4858900.0
2024-09-11,129.4199981689453,133.88999938964844,126.58999633789062,133.5399932861328,3025000.0
2024-09-12,137.1199951171875,141.52999877929688,133.57000732421875,140.52000427246094,3441700.0
2024-09-13,141.7899932861328,144.44000244140625,140.22999572753906,141.89999389648438,1789800.0
2024-09-16,143.14999389648438,153.55999755859375,143.02999877929688,152.89999389648438,5656000.0
2024-09-17,154.97000122070312,158.3000030517578,151.60000610351562,156.5800018310547,3189900.0
2024-09-18,157.35000610351562,167.75,157.26499938964844,161.6300048828125,6371300.0
2024-09-19,167.25,171.66700744628906,165.11000061035156,170.74000549316406,5173500.0
2024-09-20,169.61000061035156,176.3300018310547,167.8000030517578,173.85000610351562,5397600.0
2024-09-23,170.5,176.1999969482422,167.1199951171875,175.14999389648438,4060600.0
2024-09-24,172.88999938964844,173.8699951171875,169.08999633789062,172.6999969482422,3443300.0
2024-09-25,171.75999450683594,173.4499969482422,168.72000122070312,169.64999389648438,2353500.0
2024-09-26,169.32000732421875,171.3699951171875,165.9149932861328,171.2100067138672,2740900.0
2024-09-27,171.1199951171875,172.8300018310547,168.10000610351562,169.77999877929688,1669800.0
2024-09-30,167.89999389648438,175.0,165.99000549316406,174.11000061035156,2600900.0
2024-10-01,174.30999755859375,178.39999389648438,172.10000610351562,175.8000030517578,3495700.0
2024-10-02,173.80999755859375,177.61000061035156,171.82000732421875,176.9499969482422,1984100.0
2024-10-03,175.8800048828125,179.92999267578125,174.02999877929688,176.63999938964844,1761700.0
