Date,Open,High,Low,Close,Volume
2024-04-11,130.86000061035156,131.66000366210938,128.86000061035156,131.19000244140625,304200.0
2024-04-12,128.1199951171875,130.36000061035156,125.87000274658205,126.31999969482422,192200.0
2024-04-15,127.56999969482422,128.52000427246094,123.6999969482422,124.37000274658205,434600.0
2024-04-16,123.47000122070312,126.58999633789062,122.8000030517578,124.7300033569336,235400.0
2024-04-17,125.4800033569336,125.54000091552734,121.0500030517578,121.52999877929688,267200.0
2024-04-18,120.5,121.06999969482422,117.05999755859376,117.5,501800.0
2024-04-19,116.48999786376952,117.66999816894533,113.0999984741211,115.19000244140624,516500.0
2024-04-22,116.19000244140624,119.80999755859376,115.13999938964844,119.12000274658205,591600.0
2024-04-23,118.87999725341795,126.4000015258789,118.87999725341795,125.41000366210938,730400.0
2024-04-24,122.0199966430664,125.08999633789062,112.12999725341795,114.26000213623048,1425900.0
2024-04-25,114.91000366210938,121.88999938964844,114.72000122070312,118.93000030517578,646000.0
2024-04-26,119.02999877929688,123.08000183105467,118.51000213623048,122.12999725341795,484400.0
2024-04-29,121.38999938964844,123.83000183105467,120.8000030517578,123.75,284200.0
2024-04-30,122.3499984741211,125.25,121.22000122070312,121.48999786376952,399900.0
2024-05-01,119.7699966430664,123.0,117.19000244140624,118.8000030517578,261900.0
2024-05-02,121.12000274658205,121.33000183105467,118.48999786376952,121.0199966430664,218200.0
2024-05-03,125.0999984741211,126.12000274658205,121.91000366210938,122.37000274658205,188900.0
2024-05-06,123.88999938964844,125.0,121.95999908447266,124.76000213623048,215600.0
2024-05-07,124.98999786376952,127.56999969482422,123.91000366210938,126.12000274658205,318000.0
2024-05-08,124.0500030517578,127.45999908447266,123.16999816894533,126.9000015258789,218800.0
2024-05-09,127.12999725341795,128.82000732421875,124.63999938964844,127.95999908447266,188400.0
2024-05-10,129.30999755859375,129.30999755859375,124.58999633789062,124.5999984741211,172900.0
2024-05-13,126.0,129.2100067138672,126.0,127.08999633789062,197400.0
2024-05-14,128.6699981689453,130.92999267578125,127.4000015258789,130.66000366210938,210800.0
2024-05-15,133.33999633789062,133.33999633789062,128.8300018310547,131.57000732421875,163100.0
2024-05-16,130.25999450683594,132.4199981689453,128.94000244140625,130.19000244140625,186900.0
2024-05-17,131.07000732421875,131.5500030517578,129.2100067138672,130.19000244140625,117200.0
2024-05-20,130.6300048828125,132.74000549316406,129.8800048828125,131.6199951171875,173200.0
2024-05-21,129.25999450683594,130.4199981689453,127.37999725341795,128.24000549316406,227500.0
2024-05-22,128.4499969482422,130.30999755859375,126.33999633789062,127.58000183105467,276900.0
2024-05-23,128.8300018310547,128.8300018310547,121.68000030517578,124.22000122070312,345200.0
2024-05-24,126.19000244140624,129.13999938964844,125.51000213623048,127.8000030517578,183600.0
2024-05-28,128.9600067138672,130.3300018310547,125.63999938964844,127.61000061035156,167300.0
2024-05-29,124.0199966430664,125.1999969482422,121.43000030517578,122.0199966430664,293600.0
2024-05-30,122.93000030517578,125.0,122.2300033569336,123.3000030517578,194800.0
2024-05-31,124.26000213623048,126.29000091552734,121.7699966430664,126.16999816894533,335300.0
2024-06-03,126.56999969482422,128.0,122.05999755859376,123.63999938964844,264900.0
2024-06-04,123.23999786376952,123.47000122070312,120.91000366210938,121.75,208900.0
2024-06-05,123.94000244140624,124.30999755859376,122.5,123.4800033569336,305200.0
2024-06-06,123.01000213623048,123.01000213623048,120.9499969482422,122.20999908447266,153300.0
2024-06-07,120.76000213623048,122.62000274658205,118.4800033569336,119.1500015258789,177500.0
2024-06-10,117.0500030517578,119.81999969482422,117.01000213623048,118.56999969482422,222600.0
2024-06-11,117.5999984741211,117.79000091552734,115.30999755859376,117.25,468300.0
2024-06-12,121.91000366210938,125.2699966430664,120.2300033569336,121.81999969482422,677600.0
2024-06-13,121.37000274658205,121.62999725341795,118.2699966430664,121.12000274658205,387200.0
2024-06-14,118.5500030517578,119.37999725341795,117.18000030517578,117.47000122070312,288000.0
2024-06-17,117.11000061035156,119.87000274658205,115.5999984741211,119.4499969482422,274000.0
2024-06-18,119.26000213623048,120.1500015258789,117.27999877929688,118.48999786376952,356600.0
2024-06-20,117.20999908447266,117.51000213623048,113.33000183105467,113.4800033569336,249100.0
2024-06-21,113.19000244140624,113.38999938964844,111.94000244140624,112.33999633789062,691500.0
2024-06-24,112.01000213623048,113.22000122070312,110.41000366210938,111.30999755859376,314900.0
2024-06-25,111.58999633789062,111.58999633789062,108.69000244140624,109.8000030517578,225900.0
2024-06-26,109.2699966430664,111.01000213623048,108.26000213623048,109.33999633789062,215800.0
2024-06-27,109.11000061035156,109.37999725341795,107.04000091552734,109.33000183105467,301200.0
2024-06-28,110.62000274658205,112.5999984741211,109.0999984741211,110.62999725341795,532300.0
2024-07-01,110.62000274658205,111.12000274658205,107.56999969482422,109.43000030517578,314000.0
2024-07-02,109.80999755859376,111.6500015258789,109.3000030517578,110.91000366210938,228300.0
2024-07-03,111.70999908447266,112.58999633789062,110.55999755859376,111.41999816894533,144900.0
2024-07-05,111.62000274658205,112.94000244140624,110.1999969482422,112.22000122070312,166500.0
2024-07-08,113.83000183105467,117.55999755859376,113.83000183105467,115.1500015258789,257300.0
2024-07-09,115.0199966430664,116.16000366210938,111.94000244140624,114.83999633789062,275700.0
2024-07-10,115.66999816894533,118.41999816894533,115.43000030517578,117.5999984741211,304600.0
2024-07-11,120.5999984741211,122.0,118.66000366210938,118.73999786376952,237100.0
2024-07-12,121.01000213623048,124.91000366210938,120.6500015258789,121.1999969482422,190700.0
2024-07-15,121.02999877929688,124.6500015258789,119.2699966430664,122.41999816894533,478500.0
2024-07-16,124.11000061035156,126.2699966430664,123.08999633789062,125.0999984741211,246100.0
2024-07-17,122.83000183105467,124.06999969482422,118.6500015258789,119.1500015258789,435500.0
2024-07-18,119.54000091552734,121.16999816894533,112.19000244140624,114.16000366210938,334700.0
2024-07-19,114.1999969482422,114.1999969482422,108.9499969482422,110.33000183105467,357700.0
