Date,Open,High,Low,Close,Volume
2024-04-11,189.30725178115603,191.98523379868033,187.7557888148206,190.60177612304688,2267300.0
2024-04-12,189.69264997161272,190.9674063600977,188.10166606063208,189.40606689453125,1801900.0
2024-04-15,191.79748864846212,193.68493216752012,182.5974567830743,183.2101287841797,2531500.0
2024-04-16,182.84449789829867,186.0511644215596,180.94717798540609,184.4453582763672,2982700.0
2024-04-17,185.70036784833,186.80713406414844,180.47285769123167,183.2101287841797,3282900.0
2024-04-18,183.9315159158119,186.04426324575425,180.92741466724348,181.68832397460935,1654200.0
2024-04-19,181.134920887322,183.76350542018812,175.5516478686951,178.7632598876953,3442500.0
2024-04-22,179.45501732186108,181.6784411952283,176.10505928913017,181.05587768554688,2327500.0
2024-04-23,181.7970286782653,187.50875666037024,181.7970286782653,186.02647399902344,2387300.0
2024-04-24,184.5244259602745,192.07418515251877,181.4778483121746,183.9611663818359,2266400.0
2024-04-25,183.4077839155204,188.2785656715076,183.21507992841865,185.789306640625,2908900.0
2024-04-26,184.7072189303914,187.1431146744898,183.43740835948785,186.14503479003903,1826600.0
2024-04-29,186.20433565181835,188.17083602437668,183.941390817844,186.38221740722656,2205500.0
2024-04-30,186.382204977033,187.162867137629,183.51646479837024,183.7437438964844,2173200.0
2024-05-01,184.05010688428024,185.982017198184,181.74762588537456,182.38006591796875,2717000.0
2024-05-02,182.81484100469024,184.96908432584885,181.43138337445603,183.98089599609375,3071000.0
2024-05-03,187.09372947614253,194.9399485351692,185.77943696900903,192.55841064453125,3480200.0
2024-05-06,195.414250080674,196.56055220821855,191.8271214740293,195.3648376464844,2708000.0
2024-05-07,196.35300922570863,202.6576553095295,195.0189640880116,198.1910400390625,2797300.0
2024-05-08,196.194928258822,205.81001273537385,195.77001446296455,205.5431976318359,3992100.0
2024-05-09,203.00354592225528,213.39929263192556,200.60225522792493,213.3597717285156,4313500.0
2024-05-10,217.91531155459268,217.91531155459268,209.35759633814985,212.39132690429688,2744700.0
2024-05-13,214.4368644463136,216.09208289035487,210.0789503564542,211.067138671875,1919300.0
2024-05-14,212.0355963755866,215.3361420773296,208.2804773663812,215.16815185546875,1951000.0
2024-05-15,217.5397775782992,222.06568192279923,217.1642611891155,220.67233276367188,2682200.0
2024-05-16,221.0873794069888,222.14474819872603,213.68585817905952,213.78466796875,3539800.0
2024-05-17,213.80444683282667,215.1404825204248,207.43063454912323,210.59283447265625,3057300.0
2024-05-20,211.42292748404296,212.69769909861228,208.65599665622855,212.5297088623047,2326200.0
2024-05-21,213.3795077756,220.039902826396,212.9545940136518,219.9608459472656,1881100.0
2024-05-22,219.47666281556752,221.75442997627175,215.28673832035793,217.5101623535156,1573700.0
2024-05-23,221.1367780301716,225.35634632107303,218.13269221286953,218.5477294921875,2658300.0
2024-05-24,220.6723526100816,233.5089255532265,219.02207976594264,227.90589904785156,2672000.0
2024-05-28,229.99098355378783,232.0068813420801,219.19996757026772,228.5383453369141,2602200.0
2024-05-29,224.4439311380771,226.52230501506835,216.6352068712905,218.46615600585935,3809400.0
2024-05-30,220.03978691668243,222.9692875854474,217.73378636705647,222.6427001953125,2037800.0
2024-05-31,221.75194775742253,222.16761951067167,205.8573847903481,215.01210021972656,5618300.0
2024-06-03,213.28014202558268,214.96262736462745,201.9480910960533,206.11471557617188,4922600.0
2024-06-04,204.85781758356404,206.35225775470457,194.8123628813022,201.04747009277344,4666700.0
2024-06-05,202.3835513223952,210.65743545917715,202.343954906008,207.17369079589844,4502200.0
2024-06-06,207.34194832286633,207.6487526081845,194.18885476131695,200.51303100585935,4842100.0
2024-06-07,199.9983927775104,201.898613207268,195.48536736913488,195.96041870117188,4558700.0
2024-06-10,197.47465137734125,212.5576704229145,196.0910570507889,212.4191131591797,5719100.0
2024-06-11,208.98483112758623,217.29829615640193,208.2821382377224,216.06117248535156,3701900.0
2024-06-12,218.9907110252255,219.48556054571353,209.96464550242968,215.883056640625,3137900.0
