Date,Open,High,Low,Close,Volume
2024-04-11,14.252919290332748,14.283438702856875,14.008758168879394,14.176618576049805,3897900.0
2024-04-12,14.115579272830594,14.20714042737142,14.046908770753772,14.069799423217772,2566400.0
2024-04-15,14.123207152125364,14.19187764283332,13.611994307585556,13.749335289001465,3581000.0
2024-04-16,13.711185303117729,13.741706170454778,13.482284619350075,13.51280403137207,3377800.0
2024-04-17,13.611996721173812,13.779857141937732,13.5967362860184,13.642516136169434,2483100.0
2024-04-18,13.703556452622571,13.833267241107984,13.650146384772436,13.726447105407717,2531500.0
2024-04-19,13.718816760782454,13.932458485519964,13.718816760782454,13.909567832946776,2227400.0
2024-04-22,13.955347136226411,14.08505644958903,13.90193562121742,13.98586654663086,2569600.0
2024-04-23,13.947718217478636,14.321590125436389,13.894306697500287,14.22239875793457,2903300.0
2024-04-24,14.115578295686468,14.214768205533735,13.985867517999989,14.176618576049805,2963300.0
2024-04-25,14.191878098700004,14.390259360971438,14.115577389316378,14.26054859161377,5687600.0
2024-04-26,14.321590956371208,14.558121880166896,14.29107008604134,14.40552043914795,4947400.0
2024-04-29,14.47419182185353,14.672573125110208,14.43604218693756,14.565752983093262,4245600.0
2024-04-30,14.558118025803775,14.56574824136609,14.283436086819709,14.298696517944336,4829100.0
2024-05-01,14.283439641391432,14.687832434942267,14.283439641391432,14.474190711975098,3296400.0
2024-05-02,14.588642420056004,14.626792051789032,14.436040982493564,14.550491333007812,3281900.0
2024-05-03,14.80228308613274,14.924363657354498,14.66494207967946,14.76413345336914,3084300.0
2024-05-06,14.886212388940178,14.985402296415977,14.86332173860805,14.97014331817627,2868800.0
2024-05-07,15.031185320500777,15.130375239349323,14.931993946337013,14.985404014587402,4168400.0
2024-05-08,14.878583450571952,15.084594955317051,14.870953233138968,15.015924453735352,2271400.0
2024-05-09,15.008293523409357,15.153264737119615,15.008293523409357,15.138004302978516,2192500.0
2024-05-10,15.183784947968253,15.244825232425118,15.153265533397407,15.237195014953612,2251400.0
2024-05-13,15.260084770835512,15.3592746815073,15.168523621871858,15.21430492401123,2398900.0
2024-05-14,15.290606211734966,15.397426343431611,15.2829759944259,15.382165908813477,3291400.0
2024-05-15,15.572917677126878,15.6644788336452,15.473727758270972,15.557657241821287,2927200.0
2024-05-16,15.511875020869152,15.58054551393564,15.458464960776327,15.504244804382324,2444800.0
2024-05-17,15.542395327749444,15.557654304859245,15.466094620940698,15.527134895324709,1878200.0
2024-05-20,15.534769202058786,15.557658401408,15.336387894245457,15.351648330688477,3035000.0
2024-05-21,15.328756923234256,15.41268786423374,15.305866269693874,15.38979721069336,2402800.0
2024-05-22,15.336386750402472,15.36690616569695,15.138005457385132,15.176155090332031,2508900.0
2024-05-23,15.176153632275296,15.18378384919464,14.710722042715815,14.741241455078123,3056200.0
2024-05-24,14.802282926716428,14.870953429203508,14.741242641762934,14.863323211669922,2151100.0
2024-05-28,14.8862138928532,14.962514613020366,14.741242670067104,14.756503105163574,2421700.0
2024-05-29,14.581013254464002,14.672572959354095,14.512342748138796,14.664942741394045,2985800.0
2024-05-30,14.7412416237572,14.832802772521973,14.733611406750544,14.832802772521973,2704400.0
2024-05-31,14.85569117168461,15.038812004080375,14.825171760609487,15.031183242797852,4549500.0
2024-06-03,15.122746360660328,15.199047088623049,15.023556433029531,15.199047088623049,2501800.0
2024-06-04,15.107483099581277,15.199044247081767,15.04644281968597,15.09222412109375,2804500.0
2024-06-05,15.122743031627866,15.298233648589902,15.02355312583216,15.252453804016112,2518000.0
2024-06-06,15.237194681581093,15.298234964702464,15.153265201861169,15.191414833068848,2480500.0
2024-06-07,14.993032233869492,15.1380034393087,14.977771800599044,15.061702728271484,2535900.0
2024-06-10,14.947254511796176,15.076965302383112,14.886214225362044,14.993034362792969,2184500.0
2024-06-11,14.95488634929634,14.9930359867065,14.764135251614794,14.840435981750488,3360400.0
2024-06-12,15.22193339413651,15.32875350957265,15.115111823385446,15.168521881103516,3716800.0
2024-06-13,15.14563580402104,15.38979694971703,15.11511493315143,15.374536514282228,2729000.0
2024-06-14,15.267715889691246,15.435576308172172,15.221936040162843,15.427946090698242,2091700.0
