Date,Open,High,Low,Close,Volume
2024-04-11,34.249012416124685,34.28373971209573,33.63261781563624,34.13615036010742,283500.0
2024-04-12,34.48341369728133,34.48341369728133,33.597887597696314,33.86701583862305,562600.0
2024-04-15,33.98856539430502,34.092743973734095,33.198537600765114,33.27667236328125,524400.0
2024-04-16,33.17249039682124,33.415578163974054,32.703681822787935,33.40689468383789,467000.0
2024-04-17,33.589202076753864,34.07537421318156,33.29402672816861,33.44161605834961,486300.0
2024-04-18,33.441618603206024,33.597888112100485,33.0335811842286,33.53711700439453,438400.0
2024-04-19,33.519755798531044,34.1448338796265,33.519755798531044,33.80624771118164,609500.0
2024-04-22,33.64997779465835,34.084059054357006,33.31139494197774,33.875701904296875,524700.0
2024-04-23,33.81493173910813,34.09274348814697,33.276671889317534,33.476348876953125,533900.0
2024-04-24,33.47634495809066,34.07537585087268,33.23325722230544,34.023284912109375,531800.0
2024-04-25,33.849657645919926,34.33582653088866,33.7281121129006,34.0319709777832,350300.0
2024-04-26,33.899205988863265,34.62498507814203,33.61597528945576,34.545326232910156,314000.0
2024-04-29,34.59843390979504,34.87281513220199,34.43911621631698,34.802005767822266,323300.0
2024-04-30,34.97902286163315,35.20029704215231,33.87265195903738,33.934608459472656,474900.0
2024-05-01,33.98771764187849,34.12933299137064,33.32389505806349,33.500911712646484,409700.0
2024-05-02,33.73103908682353,34.191289821147265,33.59827321824649,33.837249755859375,650300.0
2024-05-03,33.94345707269404,34.023115910698024,33.500908722977684,33.801841735839844,338200.0
2024-05-06,33.95231628417969,34.27095169582396,33.819550403869044,33.95231628417969,310000.0
2024-05-07,33.97001469230541,35.01442914223223,33.97001469230541,34.70464324951172,751500.0
2024-05-08,34.7223432578881,35.11178459176169,34.37715608389488,34.846256256103516,549400.0
2024-05-09,34.39485959714004,35.20029748940865,34.182434895537114,34.483367919921875,495700.0
2024-05-10,35.00557409508748,35.79330962428889,33.97001256830613,35.3065071105957,991700.0
2024-05-13,35.45697611630222,35.91722681973044,35.067531395352766,35.191444396972656,434100.0
2024-05-14,35.38616823146827,35.76676011022649,35.20029872129598,35.74905776977539,546200.0
2024-05-15,35.64284447192251,35.69595148935491,35.102934945342234,35.386165618896484,436400.0
2024-05-16,35.34191398441655,35.642847018616706,35.156044474686624,35.53663635253906,445400.0
2024-05-17,35.82871079094336,36.01458027090922,35.53663066190782,35.81100845336914,386500.0
2024-05-20,35.917226930534795,36.63415312108334,35.899524590766475,36.23585891723633,440800.0
2024-05-21,36.28011117748652,36.970485446147755,36.00573001555356,36.67840194702149,410500.0
2024-05-22,36.85542651471554,36.92623587227311,35.56318612667388,35.76675796508789,479600.0
