Date,Open,High,Low,Close,Volume
2024-04-11,84.50970676390935,86.03929363708664,81.32928067840508,85.97400665283203,455300.0
2024-04-12,84.67758491168547,86.04861863710843,84.15528906038044,84.80815887451172,169700.0
2024-04-15,85.22785696410847,85.33978054944882,82.50444709588349,83.83817291259766,306500.0
2024-04-16,83.00809123344061,85.53564012385013,82.26194824122327,84.8641128540039,375200.0
2024-04-17,85.6568861011452,86.27245514258601,84.78017626056635,84.78950500488281,242200.0
2024-04-18,85.12527164724152,86.4683263586028,83.49308986941969,83.92212677001953,226600.0
2024-04-19,83.47443705410709,86.18852551801736,83.36251345951622,85.0972900390625,221100.0
2024-04-22,85.7128466311466,87.43829421381659,84.97603241801525,86.10456848144531,191200.0
2024-04-23,86.39370117451755,89.46220343499311,86.11390288409473,87.62483215332031,171900.0
2024-04-24,86.86936170536424,87.74607861132893,86.3843737649721,87.70877075195312,117800.0
2024-04-25,86.16986422598018,86.35639642632101,85.17190201108731,85.91804504394531,146500.0
2024-04-26,86.15123316804073,88.03523443058171,86.15123316804073,86.93467712402344,83700.0
2024-04-29,87.3636827487876,88.2310709542524,87.18647930259377,87.61550903320312,99400.0
2024-04-30,86.55225675668613,87.51291102255996,85.41439193529303,85.46102142333984,157800.0
2024-05-01,85.57294966812216,88.84664161513743,85.47035482678072,86.51495361328125,219100.0
2024-05-02,87.91396544531933,90.46949347477496,86.73879271292856,87.885986328125,266100.0
2024-05-03,90.52545479962664,90.61872801445466,88.70674096243596,88.81866455078125,283100.0
2024-05-06,89.63941654485384,91.458130389351,89.31298163888607,91.0011215209961,170200.0
2024-05-07,90.87053898278522,92.04571164911069,89.97517170416707,90.04045867919922,173000.0
2024-05-08,89.07047467942807,90.18036035823155,88.00722560329986,89.88190460205078,144400.0
2024-05-09,89.99383130804952,91.34621466637412,89.66739639940128,91.23429107666016,86600.0
2024-05-10,91.4021687630867,91.4021687630867,89.77931592235534,91.25293731689452,121200.0
2024-05-13,92.03638970430003,92.28820887924192,90.50680293419764,91.4114990234375,112500.0
2024-05-14,92.72656640658586,94.7038403865052,92.72656640658586,93.54732513427734,240200.0
2024-05-15,95.19015733608462,97.25542412593406,95.09628287512096,96.03504180908205,199400.0
2024-05-16,96.1476904815478,96.27911616231492,95.09628503541062,96.18524169921876,94300.0
2024-05-17,96.448096125892,96.76727790515764,95.4436242982994,96.12892150878906,103700.0
2024-05-20,95.92238441982428,96.04442049810416,94.1481306767666,94.76770782470705,136200.0
2024-05-21,94.33588424510548,94.77710209458156,93.4628381409956,93.74446868896484,90400.0
2024-05-22,93.12488071404051,93.65997300456992,92.37387788570142,92.68367004394533,106100.0
2024-05-23,92.93713559058956,92.93713559058956,87.83028463594198,88.31844329833984,183600.0
2024-05-24,88.96616727888588,89.6608539394762,88.02740848992062,89.39800262451172,163800.0
2024-05-28,89.69841977781739,89.8486174842211,87.44539688446304,87.58621215820312,139700.0
2024-05-29,86.08418825166811,86.69438296900505,85.661749611599,86.28133392333984,175000.0
2024-05-30,87.15438223314337,89.27597958125057,86.79765639106772,88.90047454833984,101400.0
2024-05-31,89.57638074782744,90.28044998750528,88.31844714410778,90.1114730834961,130300.0
2024-06-03,90.98451667313536,90.98451667313536,88.04620370707379,88.88169860839844,102900.0
2024-06-04,87.92416135576705,89.59515103935259,87.16376178217082,87.67069244384766,106400.0
2024-06-05,88.39353369852861,88.72209785223951,87.0698803279429,88.15884399414062,72200.0
2024-06-06,87.40783977319718,88.27149622272648,86.72254264035995,87.59558868408203,83600.0
2024-06-07,86.56295537516961,87.40783979872188,85.82133500128272,86.51602172851562,96400.0
