Date,Open,High,Low,Close,Volume
2024-04-11,44.21767478741822,44.97956761606424,43.92035092962368,44.793739318847656,357300.0
2024-04-12,44.44066462495398,45.20255737082854,44.22695980252466,45.19326400756836,306100.0
2024-04-15,45.286178356407966,45.66712471620688,44.4406630922504,45.2490119934082,256600.0
2024-04-16,44.72869924999523,45.20256157773786,44.31058647386347,45.03531646728515,210800.0
2024-04-17,45.52775658064772,46.02949189157539,45.08177081906082,45.091060638427734,229100.0
2024-04-18,45.48130427615404,46.09453519371293,45.14681404032555,45.94587326049805,224700.0
2024-04-19,44.449951301428776,47.17232526595289,44.449951301428776,46.97720718383789,419400.0
2024-04-22,46.80996776197491,47.37674244041797,46.419728006169954,47.190914154052734,249000.0
2024-04-23,47.31170621065117,48.9562809290671,47.04225887895859,48.519588470458984,358600.0
2024-04-24,48.02713983106394,49.39297376517559,47.190917794481734,49.169979095458984,459400.0
2024-04-25,48.53816721984728,48.8169078911033,47.36745143844009,48.6403694152832,317700.0
2024-04-26,48.45454815278572,49.383686153457504,48.45454815278572,48.993446350097656,257400.0
2024-04-29,49.132814607208225,49.65312957829597,47.469656866041554,47.478946685791016,170500.0
2024-04-30,46.967923997931784,47.478949176073456,46.54981119967765,46.679893493652344,205600.0
2024-05-01,47.051549835534566,48.2873051315351,46.70776975274433,47.26525115966797,360100.0
2024-05-02,47.571864727594416,47.92493814828476,47.20020812219615,47.69265365600586,306700.0
2024-05-03,48.61249366745045,48.61249366745045,47.68335578612398,48.24083709716797,264600.0
2024-05-06,48.26872549854186,48.60321578507066,47.766990068748655,47.85061264038086,210200.0
2024-05-07,48.092176313019145,48.18509222997267,47.07941585669458,47.14445877075195,161400.0
2024-05-08,46.763510523366655,47.65548202457688,46.475476508768075,47.5904426574707,235800.0
2024-05-09,47.73911013164304,48.37092423797794,47.5532818278304,48.23155212402344,218300.0
2024-05-10,48.138638304507275,48.510291356636515,47.478947668484395,48.12934494018555,177900.0
2024-05-13,48.53816471081361,48.81690536766097,48.12934177268304,48.27800369262695,165200.0
2024-05-14,48.66824169901979,49.02131153096309,48.23154577420931,48.91910934448242,160300.0
2024-05-15,49.43942795342037,49.467304501244286,48.324461738720565,48.49170684814453,191000.0
2024-05-16,48.29658811339855,49.10493710228597,47.98997444632257,48.96556854248047,159800.0
2024-05-17,49.179269904836325,49.476593752757914,48.984151794209005,49.197853088378906,156000.0
2024-05-20,49.2814782025073,49.6159684348922,49.002737523646566,49.169979095458984,165500.0
2024-05-21,48.97485925236932,49.48588440303918,48.88194687747659,49.42084503173828,216200.0
