Date,Open,High,Low,Close,Volume
2024-04-11,100.7050860962697,100.7050860962697,99.1231821682494,99.19153594970705,1242100.0
2024-04-12,98.85951922761969,99.757892724554,98.33221547398524,98.70328521728516,1164600.0
2024-04-15,99.39659729407992,99.96296145473076,98.9083538693816,99.19153594970705,1218500.0
2024-04-16,99.64070990970572,101.3300278329332,99.64070990970572,100.82225799560548,1520500.0
2024-04-17,101.26167907262366,101.55462809520724,100.40237336304996,101.0566177368164,1414800.0
2024-04-18,101.31050823449743,101.46674970271606,100.07037324302598,100.7734375,809900.0
2024-04-19,100.67578436140954,102.15028146812448,99.69929759272468,101.89639282226562,1103900.0
2024-04-22,102.5018178851882,104.11302255270384,102.04286790928948,103.45877075195312,1243800.0
2024-04-23,104.5133879744021,104.89421725577168,103.31231330239142,104.20091247558594,1053800.0
2024-04-24,103.51737783578363,105.03092805318975,102.79477216940528,104.82586669921876,912800.0
2024-04-25,105.24575493399418,105.55823043818664,104.19114731359328,104.72821807861328,898500.0
2024-04-26,104.50361376686406,105.31409959660688,103.81030903479588,103.82007598876952,1037600.0
2024-04-29,103.9079738995064,104.52315796032816,103.44902386762188,104.3962173461914,1544600.0
2024-04-30,104.52315234805454,105.38245808607918,103.94702123789908,105.35316467285156,1620000.0
2024-05-01,105.01139178515255,106.1245861455956,103.56618803738267,103.76148986816406,1977900.0
2024-05-02,103.59548033896756,104.07396423175032,100.97850288457852,103.39041900634766,2024700.0
2024-05-03,102.74595561264194,103.82008974194076,101.4765196280135,103.61502838134766,1283900.0
2024-05-06,103.67360503509948,104.10326162464035,102.63853137848184,102.93148040771484,1224800.0
2024-05-07,103.61502203400666,104.65009572883208,103.24395970661728,104.41574096679688,972600.0
2024-05-08,105.09927655026932,105.18716424040883,103.8298481205041,104.2692642211914,1041500.0
2024-05-09,104.4645594311274,105.01138964617068,103.86890189688258,104.5329132080078,882500.0
2024-05-10,104.60126914303694,105.05045217894768,104.29855316774696,104.78679656982422,680700.0
2024-05-13,104.77703633821996,105.2262193710116,104.14231842992632,104.63056182861328,911400.0
2024-05-14,104.31137939789542,104.7421777948085,103.13647671626018,104.5953140258789,1215900.0
2024-05-15,104.20369207865694,105.12403150059264,104.1253637300236,104.93800354003906,844200.0
2024-05-16,105.21213080064705,105.6527220986796,104.34074858406449,104.44844818115234,1015100.0
2024-05-17,104.56593975982396,104.56593975982396,103.8120425869003,104.16451263427734,829700.0
2024-05-20,104.14493445472192,104.39949034617494,103.62601482260295,104.2820053100586,705900.0
2024-05-21,104.7128112524946,105.0652813510283,104.23306318996912,104.8205108642578,843300.0
2024-05-22,104.64426398178492,105.15339071978472,104.321172652833,105.06526947021484,597200.0
