Date,Open,High,Low,Close,Volume
1998-05-01,11.510292321863309,12.614815322446152,10.928964426819707,12.382284164428711,23597300.0
1998-05-04,12.498551108620385,13.021746271306819,12.440418312766337,12.789215087890625,3529400.0
1998-05-05,12.789213342486688,12.905478918327477,12.09161988744196,12.324151039123535,3056300.0
1998-05-06,12.324150500911296,12.324150500911296,11.045229222514841,11.742822647094727,3109900.0
1998-05-07,11.742825793735872,11.85909139565405,11.394028987981342,11.45216178894043,1304100.0
1998-05-08,11.452159321723293,11.8590888407693,11.452159321723293,11.684690475463867,1326400.0
1998-05-11,11.626558350812038,11.9753551013364,11.626558350812038,11.800956726074219,889600.0
1998-05-12,11.800956971717603,11.859089764681729,11.452160213932846,11.510293006896973,1467700.0
1998-05-13,11.394030586283474,11.510296204510857,10.69643687691918,10.870835304260254,1448900.0
1998-05-14,10.81269990480863,10.928965495182917,10.580168724060059,10.580168724060059,1189000.0
1998-05-15,10.289506269182478,10.463904680524553,9.998842250279019,10.173240661621094,2314800.0
1998-05-18,9.940709114074707,10.11510751958479,9.70817790672793,9.940709114074707,1836500.0
1998-05-19,10.056975054059711,10.289506269182478,9.998842250279019,10.173240661621094,1390700.0
1998-05-20,10.173238965565572,10.289504553743464,9.708176612854004,9.708176612854004,1014500.0
1998-05-21,9.766310342928259,9.882575942248833,9.301247945645962,9.53377914428711,1641100.0
1998-05-22,9.417511602366192,9.6500427530419,9.301246027028338,9.359378814697266,329100.0
1998-05-26,9.301249830028679,9.533781075779395,9.18498420715332,9.18498420715332,833800.0
1998-05-27,9.068718584277962,9.18498420715332,8.371124847025811,9.18498420715332,1574900.0
1998-05-28,9.126849233007139,9.766310007294264,9.010583637682208,9.475646018981934,1727500.0
1998-05-29,9.47564792058554,9.650046348571777,9.417515111256796,9.650046348571777,748000.0
1998-06-01,9.475646344626822,9.650044743607685,9.417513544966535,9.53377914428711,1764200.0
1998-06-02,9.475646611971733,9.650045015873053,9.068717002868652,9.068717002868652,434800.0
1998-06-03,9.1849816831431,9.1849816831431,6.510873091848273,7.731661796569824,2611000.0
1998-06-04,8.48738828198663,8.719919467794483,8.138591503274851,8.429255485534668,3581200.0
1998-06-05,8.487389536046269,8.487389536046269,7.557264655383665,7.789795875549316,1799000.0
1998-06-08,7.789795617799501,8.71992046768601,7.673530011563687,8.603654861450195,663000.0
1998-06-09,8.719919204711914,8.719919204711914,8.254856847127279,8.719919204711914,471800.0
1998-06-10,8.37112113221051,8.719917846052613,8.254855560929808,8.487386703491211,773900.0
1998-06-11,8.371123950786657,8.487389561214249,8.371123950786657,8.400190353393555,386700.0
1998-06-12,8.371123293612865,8.429256094262955,7.557264084511615,8.196724891662598,325300.0
1998-06-15,8.138592002927794,8.138592002927794,7.324732802635015,7.499131202697754,351300.0
1998-06-16,7.440999918050699,8.371124907807037,7.324734294331157,8.312992095947266,1724100.0
1998-06-17,8.371123925963444,8.371123925963444,7.557264655383665,7.789795875549316,301300.0
1998-06-18,7.49913215637207,7.673530578613281,7.208468119303385,7.324733734130859,805500.0
1998-06-19,7.440998253455529,7.789795046586257,7.3247326557452865,7.5572638511657715,483500.0
1998-06-22,7.499131850342252,7.906061485632142,7.440999045300839,7.789795875549316,106900.0
1998-06-23,7.906059843121152,7.964192636085278,7.557263085336396,7.673528671264648,398900.0
1998-06-24,7.847927871503328,9.010583852466784,7.789795072455155,8.836185455322266,1127700.0
1998-06-25,8.9524507522583,9.184981940628646,8.719919563887956,8.9524507522583,435300.0
1998-06-26,8.836187046884701,8.952452665922658,8.719921427846744,8.778054237365723,62600.0
1998-06-29,8.836184523392966,9.068715695061202,8.836184523392966,8.923383712768555,369900.0
1998-06-30,8.952453651555805,9.068719283394191,8.54552394012145,8.690855979919434,638400.0
1998-07-01,8.603654968604614,8.719920576288459,7.324733284082306,7.7607293128967285,1163200.0
1998-07-02,7.673529697065594,7.731662497800939,6.510873682358685,6.9178032875061035,5764500.0
1998-07-06,7.208466857910157,7.3247324523925785,6.975935668945313,7.266599655151367,225300.0
1998-07-07,7.266600926717122,7.440999348958333,7.208468119303385,7.324733734130859,407800.0
1998-07-08,7.382864706444018,7.673528671264648,7.266599120515766,7.673528671264648,942900.0
1998-07-09,7.7897942571929,7.906059843121152,7.673528671264648,7.673528671264648,445300.0
